Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 10:04:00-04:00,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,106,0.0,0.0,0.0
2024-06-10 10:23:00-04:00,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,803,0.0,0.0,0.0
2024-06-10 10:52:00-04:00,13.729999542236328,13.734199523925781,13.729999542236328,13.734199523925781,1660,0.0,0.0,0.0
2024-06-10 10:54:00-04:00,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,167,0.0,0.0,0.0
2024-06-10 10:56:00-04:00,13.734999656677246,13.734999656677246,13.734999656677246,13.734999656677246,560,0.0,0.0,0.0
2024-06-10 11:00:00-04:00,13.734999656677246,13.734999656677246,13.734999656677246,13.734999656677246,1127,0.0,0.0,0.0
2024-06-10 11:36:00-04:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,200,0.0,0.0,0.0
2024-06-10 11:37:00-04:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,100,0.0,0.0,0.0
2024-06-10 11:41:00-04:00,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,8306,0.0,0.0,0.0
2024-06-10 13:45:00-04:00,13.71500015258789,13.71500015258789,13.71500015258789,13.71500015258789,394,0.0,0.0,0.0
2024-06-10 13:46:00-04:00,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,100,0.0,0.0,0.0
2024-06-10 13:57:00-04:00,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,101,0.0,0.0,0.0
2024-06-10 14:41:00-04:00,13.70989990234375,13.70989990234375,13.70989990234375,13.70989990234375,1371,0.0,0.0,0.0
2024-06-10 15:08:00-04:00,13.694999694824219,13.694999694824219,13.694999694824219,13.694999694824219,481,0.0,0.0,0.0
2024-06-10 15:38:00-04:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,209,0.0,0.0,0.0
2024-06-10 15:47:00-04:00,13.710000038146973,13.710000038146973,13.704999923706055,13.704999923706055,12712,0.0,0.0,0.0
2024-06-10 15:49:00-04:00,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,500,0.0,0.0,0.0
2024-06-10 15:58:00-04:00,13.703499794006348,13.703499794006348,13.703499794006348,13.703499794006348,135,0.0,0.0,0.0
2024-06-10 15:59:00-04:00,13.704999923706055,13.704999923706055,13.704999923706055,13.704999923706055,0,0.0,0.0,0.0
2024-06-11 10:01:00-04:00,13.819000244140625,13.819000244140625,13.819000244140625,13.819000244140625,1178,0.0,0.0,0.0
2024-06-11 10:35:00-04:00,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,100,0.0,0.0,0.0
2024-06-11 10:46:00-04:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,100,0.0,0.0,0.0
2024-06-11 10:57:00-04:00,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,100,0.0,0.0,0.0
2024-06-11 11:12:00-04:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,209,0.0,0.0,0.0
