Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-10 09:30:00-04:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,1915,0.0,0.0
2024-06-10 09:39:00-04:00,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,100,0.0,0.0
2024-06-10 09:40:00-04:00,23.24209976196289,23.24209976196289,23.24209976196289,23.24209976196289,1127,0.0,0.0
2024-06-10 10:02:00-04:00,23.25,23.260000228881836,23.25,23.260000228881836,1690,0.0,0.0
2024-06-10 10:16:00-04:00,23.35810089111328,23.35810089111328,23.35810089111328,23.35810089111328,169,0.0,0.0
2024-06-10 10:35:00-04:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,109,0.0,0.0
2024-06-10 10:38:00-04:00,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,362,0.0,0.0
2024-06-10 10:44:00-04:00,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,446,0.0,0.0
2024-06-10 11:35:00-04:00,23.217500686645508,23.217500686645508,23.217500686645508,23.217500686645508,108,0.0,0.0
2024-06-10 11:47:00-04:00,23.260000228881836,23.260000228881836,23.239999771118164,23.251300811767578,1999,0.0,0.0
2024-06-10 12:01:00-04:00,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,335,0.0,0.0
2024-06-10 12:11:00-04:00,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,201,0.0,0.0
2024-06-10 12:14:00-04:00,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,1016,0.0,0.0
2024-06-10 12:40:00-04:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1001,0.0,0.0
2024-06-10 12:42:00-04:00,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,101,0.0,0.0
2024-06-10 12:47:00-04:00,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,133,0.0,0.0
2024-06-10 12:51:00-04:00,23.100000381469727,23.21500015258789,23.100000381469727,23.21500015258789,2139,0.0,0.0
2024-06-10 13:21:00-04:00,22.760000228881836,22.760000228881836,22.670000076293945,22.670000076293945,649,0.0,0.0
2024-06-10 13:25:00-04:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,347,0.0,0.0
2024-06-10 13:31:00-04:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,100,0.0,0.0
2024-06-10 13:34:00-04:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,100,0.0,0.0
2024-06-10 13:35:00-04:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,106,0.0,0.0
2024-06-10 13:38:00-04:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,101,0.0,0.0
2024-06-10 13:42:00-04:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,300,0.0,0.0
2024-06-10 13:50:00-04:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,317,0.0,0.0
2024-06-10 13:59:00-04:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,100,0.0,0.0
2024-06-10 14:01:00-04:00,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,101,0.0,0.0
2024-06-10 14:02:00-04:00,22.88949966430664,22.88949966430664,22.790000915527344,22.790000915527344,707,0.0,0.0
2024-06-10 14:14:00-04:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,606,0.0,0.0
2024-06-10 14:22:00-04:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,436,0.0,0.0
2024-06-10 14:37:00-04:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,101,0.0,0.0
2024-06-10 14:41:00-04:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,101,0.0,0.0
2024-06-10 14:45:00-04:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,130,0.0,0.0
2024-06-10 14:49:00-04:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,100,0.0,0.0
2024-06-10 14:52:00-04:00,22.698400497436523,22.780000686645508,22.698400497436523,22.780000686645508,550,0.0,0.0
2024-06-10 14:53:00-04:00,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,100,0.0,0.0
2024-06-10 14:54:00-04:00,22.770000457763672,22.780000686645508,22.760000228881836,22.770000457763672,400,0.0,0.0
2024-06-10 14:56:00-04:00,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,102,0.0,0.0
2024-06-10 14:59:00-04:00,22.68000030517578,22.780000686645508,22.68000030517578,22.780000686645508,200,0.0,0.0
2024-06-10 15:02:00-04:00,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,107,0.0,0.0
2024-06-10 15:06:00-04:00,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,120,0.0,0.0
2024-06-10 15:09:00-04:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,432,0.0,0.0
2024-06-10 15:17:00-04:00,22.699800491333008,22.699800491333008,22.699800491333008,22.699800491333008,643,0.0,0.0
2024-06-10 15:21:00-04:00,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,400,0.0,0.0
2024-06-10 15:23:00-04:00,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,100,0.0,0.0
2024-06-10 15:24:00-04:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,100,0.0,0.0
2024-06-10 15:25:00-04:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,450,0.0,0.0
2024-06-10 15:33:00-04:00,22.75,22.75,22.75,22.75,100,0.0,0.0
2024-06-10 15:35:00-04:00,22.770000457763672,22.790000915527344,22.770000457763672,22.790000915527344,804,0.0,0.0
2024-06-10 15:43:00-04:00,22.729999542236328,22.850000381469727,22.729999542236328,22.84000015258789,333,0.0,0.0
2024-06-10 15:45:00-04:00,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,100,0.0,0.0
2024-06-10 15:46:00-04:00,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,101,0.0,0.0
2024-06-10 15:48:00-04:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,211,0.0,0.0
2024-06-10 15:49:00-04:00,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,101,0.0,0.0
2024-06-10 15:50:00-04:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,101,0.0,0.0
2024-06-10 15:55:00-04:00,22.739999771118164,22.75,22.68000030517578,22.729999542236328,1941,0.0,0.0
2024-06-10 15:56:00-04:00,22.690000534057617,22.690000534057617,22.6200008392334,22.6200008392334,1203,0.0,0.0
2024-06-10 15:57:00-04:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,100,0.0,0.0
2024-06-10 15:58:00-04:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,801,0.0,0.0
2024-06-10 15:59:00-04:00,22.59000015258789,22.600000381469727,22.56999969482422,22.579999923706055,1489,0.0,0.0
2024-06-11 09:33:00-04:00,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,0,0.0,0.0
2024-06-11 10:15:00-04:00,22.685199737548828,22.685199737548828,22.685199737548828,22.685199737548828,812,0.0,0.0
2024-06-11 11:05:00-04:00,22.899900436401367,22.899900436401367,22.899900436401367,22.899900436401367,550,0.0,0.0
2024-06-11 11:09:00-04:00,22.780099868774414,22.780099868774414,22.780099868774414,22.780099868774414,574,0.0,0.0
2024-06-11 11:19:00-04:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,164,0.0,0.0
2024-06-11 11:33:00-04:00,22.84000015258789,22.84000015258789,22.799999237060547,22.799999237060547,1131,0.0,0.0
2024-06-11 12:00:00-04:00,22.718299865722656,22.718299865722656,22.718299865722656,22.718299865722656,641,0.0,0.0
2024-06-11 12:02:00-04:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,272,0.0,0.0
2024-06-11 12:24:00-04:00,22.769899368286133,22.769899368286133,22.769899368286133,22.769899368286133,364,0.0,0.0
2024-06-11 12:30:00-04:00,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,241,0.0,0.0
2024-06-11 13:06:00-04:00,22.65290069580078,22.65290069580078,22.65290069580078,22.65290069580078,111,0.0,0.0
2024-06-11 13:11:00-04:00,22.655000686645508,22.69499969482422,22.62070083618164,22.69499969482422,9943,0.0,0.0
2024-06-11 13:38:00-04:00,22.760000228881836,22.86669921875,22.760000228881836,22.86669921875,1024,0.0,0.0
2024-06-11 13:44:00-04:00,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,424,0.0,0.0
2024-06-11 13:45:00-04:00,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,219,0.0,0.0
2024-06-11 13:58:00-04:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,125,0.0,0.0
2024-06-11 14:00:00-04:00,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,1272,0.0,0.0
2024-06-11 14:28:00-04:00,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,100,0.0,0.0
2024-06-11 14:33:00-04:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,334,0.0,0.0
2024-06-11 15:06:00-04:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,198,0.0,0.0
2024-06-11 15:08:00-04:00,22.860000610351562,22.969999313354492,22.859699249267578,22.969999313354492,2588,0.0,0.0
2024-06-11 15:09:00-04:00,22.96500015258789,22.96500015258789,22.950000762939453,22.950000762939453,1196,0.0,0.0
2024-06-11 15:17:00-04:00,23.010000228881836,23.079999923706055,22.950000762939453,23.079999923706055,801,0.0,0.0
2024-06-11 15:26:00-04:00,23.0049991607666,23.0049991607666,23.0049991607666,23.0049991607666,319,0.0,0.0
2024-06-11 15:39:00-04:00,23.0,23.0,23.0,23.0,173,0.0,0.0
2024-06-11 15:41:00-04:00,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,206,0.0,0.0
2024-06-11 15:44:00-04:00,22.920000076293945,22.93000030517578,22.920000076293945,22.93000030517578,256,0.0,0.0
2024-06-11 15:46:00-04:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,100,0.0,0.0
2024-06-11 15:57:00-04:00,23.010000228881836,23.100000381469727,23.010000228881836,23.040000915527344,2759,0.0,0.0
2024-06-11 15:59:00-04:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1073,0.0,0.0
2024-06-12 09:30:00-04:00,23.25,23.25,23.25,23.25,396,0.0,0.0
2024-06-12 09:37:00-04:00,23.350000381469727,23.350000381469727,23.260000228881836,23.30500030517578,1001,0.0,0.0
2024-06-12 09:38:00-04:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,1905,0.0,0.0
2024-06-12 09:39:00-04:00,23.350000381469727,23.350000381469727,23.31999969482422,23.350000381469727,1247,0.0,0.0
2024-06-12 09:40:00-04:00,23.350000381469727,23.3700008392334,23.200000762939453,23.200000762939453,3766,0.0,0.0
2024-06-12 09:41:00-04:00,23.350000381469727,23.399999618530273,23.350000381469727,23.399999618530273,698,0.0,0.0
2024-06-12 09:42:00-04:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,202,0.0,0.0
