Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 09:30:00-04:00,117.11000061035156,117.11000061035156,117.11000061035156,117.11000061035156,0,0.0,0.0,0.0
2024-06-10 12:02:00-04:00,117.48999786376953,117.48999786376953,117.48999786376953,117.48999786376953,195,0.0,0.0,0.0
2024-06-10 12:27:00-04:00,117.52999877929688,117.52999877929688,117.52999877929688,117.52999877929688,246,0.0,0.0,0.0
2024-06-10 14:47:00-04:00,117.76000213623047,117.76000213623047,117.76000213623047,117.76000213623047,230,0.0,0.0,0.0
2024-06-10 15:01:00-04:00,117.79000091552734,117.79000091552734,117.79000091552734,117.79000091552734,127,0.0,0.0,0.0
2024-06-10 15:17:00-04:00,117.73999786376953,117.73999786376953,117.73999786376953,117.73999786376953,316,0.0,0.0,0.0
2024-06-10 15:34:00-04:00,117.72000122070312,117.72000122070312,117.6405029296875,117.6405029296875,131,0.0,0.0,0.0
2024-06-11 09:30:00-04:00,117.7699966430664,117.7699966430664,117.7699966430664,117.7699966430664,0,0.0,0.0,0.0
2024-06-11 09:37:00-04:00,116.93000030517578,116.93000030517578,116.93000030517578,116.93000030517578,228,0.0,0.0,0.0
2024-06-11 09:42:00-04:00,116.94709777832031,116.94709777832031,116.9469985961914,116.94709777832031,179,0.0,0.0,0.0
2024-06-11 09:47:00-04:00,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,287,0.0,0.0,0.0
2024-06-11 10:45:00-04:00,117.12999725341797,117.12999725341797,117.12999725341797,117.12999725341797,115,0.0,0.0,0.0
2024-06-11 11:02:00-04:00,117.20999908447266,117.20999908447266,117.20999908447266,117.20999908447266,552,0.0,0.0,0.0
2024-06-11 11:03:00-04:00,117.19830322265625,117.19830322265625,117.19830322265625,117.19830322265625,294,0.0,0.0,0.0
2024-06-11 12:26:00-04:00,117.09500122070312,117.09500122070312,117.09500122070312,117.09500122070312,246,0.0,0.0,0.0
2024-06-11 13:35:00-04:00,117.20999908447266,117.20999908447266,117.20999908447266,117.20999908447266,128,0.0,0.0,0.0
2024-06-11 14:05:00-04:00,117.41999816894531,117.41999816894531,117.41999816894531,117.41999816894531,853,0.0,0.0,0.0
2024-06-11 14:50:00-04:00,117.5199966430664,117.5199966430664,117.5199966430664,117.5199966430664,148,0.0,0.0,0.0
2024-06-11 15:33:00-04:00,117.44000244140625,117.44000244140625,117.44000244140625,117.44000244140625,187,0.0,0.0,0.0
2024-06-11 15:44:00-04:00,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,511,0.0,0.0,0.0
2024-06-11 15:56:00-04:00,117.51349639892578,117.51349639892578,117.51349639892578,117.51349639892578,283,0.0,0.0,0.0
2024-06-11 15:57:00-04:00,117.5199966430664,117.5199966430664,117.5199966430664,117.5199966430664,172,0.0,0.0,0.0
2024-06-11 15:59:00-04:00,117.56999969482422,117.56999969482422,117.55660247802734,117.55660247802734,340,0.0,0.0,0.0
2024-06-12 09:30:00-04:00,119.19000244140625,119.19000244140625,119.19000244140625,119.19000244140625,453,0.0,0.0,0.0
2024-06-12 10:35:00-04:00,118.52519989013672,118.52519989013672,118.52519989013672,118.52519989013672,175,0.0,0.0,0.0
2024-06-12 10:36:00-04:00,118.54989624023438,118.54989624023438,118.54989624023438,118.54989624023438,124,0.0,0.0,0.0
2024-06-12 10:37:00-04:00,118.46959686279297,118.46959686279297,118.46959686279297,118.46959686279297,235,0.0,0.0,0.0
2024-06-12 11:35:00-04:00,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,573,0.0,0.0,0.0
2024-06-12 12:47:00-04:00,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,542,0.0,0.0,0.0
2024-06-12 13:27:00-04:00,118.16000366210938,118.16000366210938,118.16000366210938,118.16000366210938,327,0.0,0.0,0.0
2024-06-12 13:38:00-04:00,118.04389953613281,118.04389953613281,118.04389953613281,118.04389953613281,316,0.0,0.0,0.0
2024-06-12 14:02:00-04:00,117.87999725341797,117.87999725341797,117.87999725341797,117.87999725341797,101,0.0,0.0,0.0
2024-06-12 14:28:00-04:00,117.94000244140625,117.94000244140625,117.94000244140625,117.94000244140625,239,0.0,0.0,0.0
2024-06-12 14:45:00-04:00,117.81999969482422,117.81999969482422,117.74500274658203,117.74500274658203,679,0.0,0.0,0.0
2024-06-12 15:38:00-04:00,117.69000244140625,117.69000244140625,117.69000244140625,117.69000244140625,249,0.0,0.0,0.0
2024-06-12 15:47:00-04:00,117.625,117.84410095214844,117.625,117.84410095214844,613,0.0,0.0,0.0
2024-06-13 09:30:00-04:00,117.93000030517578,117.93000030517578,117.93000030517578,117.93000030517578,0,0.0,0.0,0.0
2024-06-13 09:45:00-04:00,117.58000183105469,117.58000183105469,117.58000183105469,117.58000183105469,100,0.0,0.0,0.0
2024-06-13 09:55:00-04:00,117.49530029296875,117.49530029296875,117.49530029296875,117.49530029296875,366,0.0,0.0,0.0
2024-06-13 10:50:00-04:00,117.14689636230469,117.14689636230469,117.14689636230469,117.14689636230469,124,0.0,0.0,0.0
2024-06-13 11:09:00-04:00,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,412,0.0,0.0,0.0
2024-06-13 13:00:00-04:00,117.39600372314453,117.39600372314453,117.39600372314453,117.39600372314453,451,0.0,0.0,0.0
2024-06-13 14:08:00-04:00,117.66999816894531,117.66999816894531,117.66999816894531,117.66999816894531,214,0.0,0.0,0.0
2024-06-13 14:21:00-04:00,117.63999938964844,117.63999938964844,117.63999938964844,117.63999938964844,331,0.0,0.0,0.0
2024-06-13 14:23:00-04:00,117.60449981689453,117.60449981689453,117.60449981689453,117.60449981689453,805,0.0,0.0,0.0
2024-06-13 14:36:00-04:00,117.63890075683594,117.63890075683594,117.63890075683594,117.63890075683594,443,0.0,0.0,0.0
2024-06-13 15:05:00-04:00,117.74500274658203,117.74500274658203,117.74500274658203,117.74500274658203,765,0.0,0.0,0.0
2024-06-13 15:59:00-04:00,117.5999984741211,117.61000061035156,117.5999984741211,117.61000061035156,419,0.0,0.0,0.0
2024-06-14 09:30:00-04:00,117.25,117.25,117.25,117.25,0,0.0,0.0,0.0
2024-06-14 09:50:00-04:00,117.18260192871094,117.18260192871094,117.18260192871094,117.18260192871094,293,0.0,0.0,0.0
2024-06-14 09:57:00-04:00,117.11060333251953,117.11060333251953,117.11060333251953,117.11060333251953,296,0.0,0.0,0.0
2024-06-14 10:05:00-04:00,116.8561019897461,116.8561019897461,116.8561019897461,116.8561019897461,170,0.0,0.0,0.0
2024-06-14 10:06:00-04:00,116.79499816894531,116.79499816894531,116.79499816894531,116.79499816894531,1594,0.0,0.0,0.0
2024-06-14 10:37:00-04:00,116.73999786376953,116.73999786376953,116.73999786376953,116.73999786376953,351,0.0,0.0,0.0
2024-06-14 10:57:00-04:00,116.87999725341797,116.87999725341797,116.87999725341797,116.87999725341797,147,0.0,0.0,0.0
2024-06-14 11:13:00-04:00,116.9845962524414,116.9845962524414,116.9845962524414,116.9845962524414,403,0.0,0.0,0.0
2024-06-14 12:32:00-04:00,116.98999786376953,116.99009704589844,116.98999786376953,116.99009704589844,308,0.0,0.0,0.0
2024-06-14 14:00:00-04:00,117.07499694824219,117.07499694824219,117.07499694824219,117.07499694824219,957,0.0,0.0,0.0
2024-06-14 14:18:00-04:00,117.02999877929688,117.02999877929688,117.02999877929688,117.02999877929688,128,0.0,0.0,0.0
2024-06-14 15:06:00-04:00,117.17500305175781,117.17500305175781,117.17500305175781,117.17500305175781,147,0.0,0.0,0.0
2024-06-14 15:58:00-04:00,117.25789642333984,117.25789642333984,117.25550079345703,117.25550079345703,220,0.0,0.0,0.0
