Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 09:30:00-04:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,1713,0.0,0.0,0.0
2024-06-10 09:32:00-04:00,40.14500045776367,40.14500045776367,40.14500045776367,40.14500045776367,111,0.0,0.0,0.0
2024-06-10 09:34:00-04:00,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,1715,0.0,0.0,0.0
2024-06-10 09:38:00-04:00,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,104,0.0,0.0,0.0
2024-06-10 09:40:00-04:00,40.29499816894531,40.310001373291016,40.279998779296875,40.29499816894531,5106,0.0,0.0,0.0
2024-06-10 09:42:00-04:00,40.279998779296875,40.30630111694336,40.279998779296875,40.30630111694336,425,0.0,0.0,0.0
2024-06-10 09:44:00-04:00,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,1004,0.0,0.0,0.0
2024-06-10 09:45:00-04:00,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,1457,0.0,0.0,0.0
2024-06-10 09:46:00-04:00,40.293800354003906,40.293800354003906,40.293800354003906,40.293800354003906,102,0.0,0.0,0.0
2024-06-10 09:48:00-04:00,40.166099548339844,40.166099548339844,40.166099548339844,40.166099548339844,601,0.0,0.0,0.0
2024-06-10 09:51:00-04:00,40.15010070800781,40.15010070800781,40.15010070800781,40.15010070800781,202,0.0,0.0,0.0
2024-06-10 09:52:00-04:00,40.22420120239258,40.22420120239258,40.205101013183594,40.205101013183594,292,0.0,0.0,0.0
2024-06-10 09:53:00-04:00,40.196998596191406,40.196998596191406,40.196998596191406,40.196998596191406,106,0.0,0.0,0.0
2024-06-10 09:55:00-04:00,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,100,0.0,0.0,0.0
2024-06-10 09:56:00-04:00,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,132,0.0,0.0,0.0
2024-06-10 09:58:00-04:00,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,240,0.0,0.0,0.0
2024-06-10 10:00:00-04:00,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,302,0.0,0.0,0.0
2024-06-10 10:02:00-04:00,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,455,0.0,0.0,0.0
2024-06-10 10:06:00-04:00,40.28990173339844,40.28990173339844,40.28990173339844,40.28990173339844,150,0.0,0.0,0.0
2024-06-10 10:08:00-04:00,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,187,0.0,0.0,0.0
2024-06-10 10:09:00-04:00,40.25,40.25,40.25,40.25,287,0.0,0.0,0.0
2024-06-10 10:12:00-04:00,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,382,0.0,0.0,0.0
2024-06-10 10:22:00-04:00,40.255001068115234,40.255001068115234,40.255001068115234,40.255001068115234,611,0.0,0.0,0.0
2024-06-10 10:28:00-04:00,40.23780059814453,40.23780059814453,40.23780059814453,40.23780059814453,277,0.0,0.0,0.0
2024-06-10 10:38:00-04:00,40.40999984741211,40.40999984741211,40.40999984741211,40.40999984741211,121,0.0,0.0,0.0
2024-06-10 10:39:00-04:00,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,16468,0.0,0.0,0.0
2024-06-10 10:50:00-04:00,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,16592,0.0,0.0,0.0
2024-06-10 10:59:00-04:00,40.400001525878906,40.439998626708984,40.400001525878906,40.439998626708984,8335,0.0,0.0,0.0
2024-06-10 11:03:00-04:00,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844,223,0.0,0.0,0.0
2024-06-10 11:15:00-04:00,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,121,0.0,0.0,0.0
2024-06-10 11:18:00-04:00,40.53450012207031,40.53450012207031,40.529998779296875,40.529998779296875,1214,0.0,0.0,0.0
2024-06-10 11:19:00-04:00,40.55500030517578,40.55500030517578,40.55500030517578,40.55500030517578,143,0.0,0.0,0.0
2024-06-10 11:21:00-04:00,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,100,0.0,0.0,0.0
2024-06-10 11:22:00-04:00,40.51789855957031,40.51789855957031,40.5,40.5,1453,0.0,0.0,0.0
2024-06-10 11:26:00-04:00,40.5,40.5,40.5,40.5,207,0.0,0.0,0.0
2024-06-10 11:38:00-04:00,40.533199310302734,40.533199310302734,40.533199310302734,40.533199310302734,173,0.0,0.0,0.0
2024-06-10 11:39:00-04:00,40.540000915527344,40.540000915527344,40.540000915527344,40.540000915527344,241,0.0,0.0,0.0
2024-06-10 11:49:00-04:00,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,100,0.0,0.0,0.0
2024-06-10 11:52:00-04:00,40.7057991027832,40.7057991027832,40.7057991027832,40.7057991027832,29126,0.0,0.0,0.0
2024-06-10 12:01:00-04:00,40.619998931884766,40.619998931884766,40.60540008544922,40.60540008544922,400,0.0,0.0,0.0
2024-06-10 12:03:00-04:00,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,29626,0.0,0.0,0.0
2024-06-10 12:04:00-04:00,40.59510040283203,40.59510040283203,40.59510040283203,40.59510040283203,632,0.0,0.0,0.0
2024-06-10 12:06:00-04:00,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,100,0.0,0.0,0.0
2024-06-10 12:08:00-04:00,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,372,0.0,0.0,0.0
2024-06-10 12:31:00-04:00,40.459999084472656,40.47850036621094,40.459999084472656,40.47850036621094,1195,0.0,0.0,0.0
2024-06-10 12:41:00-04:00,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,102,0.0,0.0,0.0
2024-06-10 12:54:00-04:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,260,0.0,0.0,0.0
2024-06-10 12:57:00-04:00,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,131,0.0,0.0,0.0
2024-06-10 13:03:00-04:00,40.51240158081055,40.51240158081055,40.51240158081055,40.51240158081055,283,0.0,0.0,0.0
2024-06-10 13:05:00-04:00,40.52000045776367,40.52000045776367,40.52000045776367,40.52000045776367,441,0.0,0.0,0.0
2024-06-10 13:30:00-04:00,40.52000045776367,40.52000045776367,40.52000045776367,40.52000045776367,410,0.0,0.0,0.0
2024-06-10 13:45:00-04:00,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,1001,0.0,0.0,0.0
2024-06-10 13:53:00-04:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,122,0.0,0.0,0.0
2024-06-10 13:56:00-04:00,40.62820053100586,40.62820053100586,40.62820053100586,40.62820053100586,595,0.0,0.0,0.0
2024-06-10 13:58:00-04:00,40.63909912109375,40.63909912109375,40.63909912109375,40.63909912109375,260,0.0,0.0,0.0
2024-06-10 14:01:00-04:00,40.639198303222656,40.639198303222656,40.639198303222656,40.639198303222656,755,0.0,0.0,0.0
2024-06-10 14:03:00-04:00,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,132,0.0,0.0,0.0
2024-06-10 14:11:00-04:00,40.619998931884766,40.619998931884766,40.619998931884766,40.619998931884766,226,0.0,0.0,0.0
2024-06-10 14:15:00-04:00,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,275,0.0,0.0,0.0
