Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 09:30:00-04:00,18.850000381469727,18.850000381469727,18.790000915527344,18.790000915527344,4769,0.0,0.0,0.0
2024-06-10 09:32:00-04:00,18.75,18.770000457763672,18.75,18.770000457763672,711,0.0,0.0,0.0
2024-06-10 09:33:00-04:00,18.700000762939453,18.700000762939453,18.690000534057617,18.700000762939453,962,0.0,0.0,0.0
2024-06-10 09:34:00-04:00,18.579999923706055,18.579999923706055,18.549999237060547,18.549999237060547,503,0.0,0.0,0.0
2024-06-10 09:35:00-04:00,18.549999237060547,18.549999237060547,18.424999237060547,18.424999237060547,971,0.0,0.0,0.0
2024-06-10 09:36:00-04:00,18.299999237060547,18.34000015258789,18.260099411010742,18.299999237060547,10677,0.0,0.0,0.0
2024-06-10 09:39:00-04:00,18.209999084472656,18.209999084472656,18.143999099731445,18.209999084472656,13065,0.0,0.0,0.0
2024-06-10 09:40:00-04:00,18.190000534057617,18.190000534057617,18.170000076293945,18.190000534057617,771,0.0,0.0,0.0
2024-06-10 09:41:00-04:00,18.139999389648438,18.139999389648438,18.1299991607666,18.13010025024414,845,0.0,0.0,0.0
2024-06-10 09:42:00-04:00,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,518,0.0,0.0,0.0
2024-06-10 09:45:00-04:00,18.30500030517578,18.30500030517578,18.260000228881836,18.260000228881836,6145,0.0,0.0,0.0
2024-06-10 09:47:00-04:00,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,209,0.0,0.0,0.0
2024-06-10 09:48:00-04:00,18.360000610351562,18.360000610351562,18.33009910583496,18.33009910583496,395,0.0,0.0,0.0
2024-06-10 09:51:00-04:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,245,0.0,0.0,0.0
2024-06-10 09:52:00-04:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,281,0.0,0.0,0.0
2024-06-10 09:53:00-04:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,565,0.0,0.0,0.0
2024-06-10 09:58:00-04:00,18.25040054321289,18.25040054321289,18.25,18.25,441,0.0,0.0,0.0
2024-06-10 10:00:00-04:00,18.235000610351562,18.235000610351562,18.235000610351562,18.235000610351562,342,0.0,0.0,0.0
2024-06-10 10:01:00-04:00,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,236,0.0,0.0,0.0
2024-06-10 10:02:00-04:00,18.230499267578125,18.230499267578125,18.230499267578125,18.230499267578125,212,0.0,0.0,0.0
2024-06-10 10:04:00-04:00,18.229999542236328,18.239999771118164,18.200000762939453,18.200000762939453,1294,0.0,0.0,0.0
2024-06-10 10:10:00-04:00,18.239999771118164,18.27440071105957,18.229999542236328,18.27440071105957,581,0.0,0.0,0.0
2024-06-10 10:12:00-04:00,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,409,0.0,0.0,0.0
2024-06-10 10:18:00-04:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,379,0.0,0.0,0.0
2024-06-10 10:21:00-04:00,18.179000854492188,18.179000854492188,18.179000854492188,18.179000854492188,186,0.0,0.0,0.0
2024-06-10 10:22:00-04:00,18.18939971923828,18.18939971923828,18.18939971923828,18.18939971923828,171,0.0,0.0,0.0
2024-06-10 10:25:00-04:00,18.190099716186523,18.190099716186523,18.190099716186523,18.190099716186523,330,0.0,0.0,0.0
2024-06-10 10:27:00-04:00,18.190000534057617,18.190000534057617,18.171199798583984,18.171199798583984,13427,0.0,0.0,0.0
2024-06-10 10:28:00-04:00,18.19499969482422,18.19499969482422,18.19499969482422,18.19499969482422,100,0.0,0.0,0.0
2024-06-10 10:29:00-04:00,18.209999084472656,18.225000381469727,18.196800231933594,18.225000381469727,1288,0.0,0.0,0.0
2024-06-10 10:30:00-04:00,18.266000747680664,18.266000747680664,18.266000747680664,18.266000747680664,528,0.0,0.0,0.0
2024-06-10 10:32:00-04:00,18.40570068359375,18.40570068359375,18.350000381469727,18.350000381469727,14175,0.0,0.0,0.0
2024-06-10 10:33:00-04:00,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,548,0.0,0.0,0.0
2024-06-10 10:35:00-04:00,18.34000015258789,18.350000381469727,18.329700469970703,18.329700469970703,640,0.0,0.0,0.0
2024-06-10 10:40:00-04:00,18.35770034790039,18.35770034790039,18.35770034790039,18.35770034790039,300,0.0,0.0,0.0
2024-06-10 10:47:00-04:00,18.420000076293945,18.439899444580078,18.420000076293945,18.439899444580078,816,0.0,0.0,0.0
2024-06-10 10:56:00-04:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,275,0.0,0.0,0.0
2024-06-10 10:59:00-04:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,209,0.0,0.0,0.0
2024-06-10 11:07:00-04:00,18.40999984741211,18.40999984741211,18.399999618530273,18.400100708007812,386,0.0,0.0,0.0
2024-06-10 11:08:00-04:00,18.399999618530273,18.400100708007812,18.399999618530273,18.400100708007812,328,0.0,0.0,0.0
2024-06-10 11:10:00-04:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,274,0.0,0.0,0.0
2024-06-10 11:11:00-04:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,307,0.0,0.0,0.0
2024-06-10 11:13:00-04:00,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,286,0.0,0.0,0.0
2024-06-10 11:15:00-04:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,756,0.0,0.0,0.0
2024-06-10 11:22:00-04:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,131,0.0,0.0,0.0
2024-06-10 11:28:00-04:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,403,0.0,0.0,0.0
2024-06-10 11:40:00-04:00,18.430700302124023,18.430700302124023,18.430700302124023,18.430700302124023,1331,0.0,0.0,0.0
2024-06-10 11:44:00-04:00,18.40999984741211,18.41010093688965,18.40999984741211,18.41010093688965,2116,0.0,0.0,0.0
2024-06-10 11:48:00-04:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,107,0.0,0.0,0.0
2024-06-10 11:52:00-04:00,18.460100173950195,18.460100173950195,18.460100173950195,18.460100173950195,501,0.0,0.0,0.0
2024-06-10 11:55:00-04:00,18.5,18.5,18.5,18.5,660,0.0,0.0,0.0
2024-06-10 12:12:00-04:00,18.5,18.5,18.5,18.5,325,0.0,0.0,0.0
2024-06-10 12:24:00-04:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,211,0.0,0.0,0.0
2024-06-10 12:28:00-04:00,18.497600555419922,18.497600555419922,18.497600555419922,18.497600555419922,367,0.0,0.0,0.0
2024-06-10 12:35:00-04:00,18.480100631713867,18.480100631713867,18.480100631713867,18.480100631713867,405,0.0,0.0,0.0
2024-06-10 12:53:00-04:00,18.56839942932129,18.56839942932129,18.56839942932129,18.56839942932129,270,0.0,0.0,0.0
2024-06-10 12:54:00-04:00,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,245,0.0,0.0,0.0
2024-06-10 12:58:00-04:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,196,0.0,0.0,0.0
2024-06-10 13:05:00-04:00,18.510000228881836,18.510099411010742,18.510000228881836,18.510099411010742,844,0.0,0.0,0.0
2024-06-10 13:11:00-04:00,18.495800018310547,18.495800018310547,18.495800018310547,18.495800018310547,136,0.0,0.0,0.0
2024-06-10 13:12:00-04:00,18.47010040283203,18.47010040283203,18.47010040283203,18.47010040283203,130,0.0,0.0,0.0
2024-06-10 13:14:00-04:00,18.5,18.5,18.5,18.5,100,0.0,0.0,0.0
2024-06-10 13:15:00-04:00,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,134,0.0,0.0,0.0
2024-06-10 13:35:00-04:00,18.509000778198242,18.509000778198242,18.509000778198242,18.509000778198242,243,0.0,0.0,0.0
2024-06-10 13:36:00-04:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,306,0.0,0.0,0.0
2024-06-10 13:50:00-04:00,18.59600067138672,18.59600067138672,18.59600067138672,18.59600067138672,125,0.0,0.0,0.0
2024-06-10 13:51:00-04:00,18.539199829101562,18.539199829101562,18.539199829101562,18.539199829101562,145,0.0,0.0,0.0
2024-06-10 13:52:00-04:00,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,362,0.0,0.0,0.0
2024-06-10 13:57:00-04:00,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,319,0.0,0.0,0.0
2024-06-10 14:01:00-04:00,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,2515,0.0,0.0,0.0
2024-06-10 14:04:00-04:00,18.547000885009766,18.547000885009766,18.547000885009766,18.547000885009766,331,0.0,0.0,0.0
2024-06-10 14:27:00-04:00,18.525100708007812,18.525100708007812,18.525100708007812,18.525100708007812,227,0.0,0.0,0.0
2024-06-10 15:09:00-04:00,18.659900665283203,18.659900665283203,18.659900665283203,18.659900665283203,338,0.0,0.0,0.0
2024-06-10 15:18:00-04:00,18.65999984741211,18.670000076293945,18.659900665283203,18.670000076293945,428,0.0,0.0,0.0
2024-06-10 15:22:00-04:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,137,0.0,0.0,0.0
