Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-10 09:51:00-04:00,14.5600004196167,14.59570026397705,14.5600004196167,14.59570026397705,0,0.0,0.0
2024-06-10 10:21:00-04:00,14.779399871826172,14.779399871826172,14.779399871826172,14.779399871826172,2513,0.0,0.0
2024-06-10 10:23:00-04:00,14.682299613952637,14.682299613952637,14.682299613952637,14.682299613952637,1000,0.0,0.0
2024-06-10 10:28:00-04:00,14.581199645996094,14.581199645996094,14.581199645996094,14.581199645996094,8,0.0,0.0
2024-06-10 10:44:00-04:00,14.5,14.5,14.5,14.5,186,0.0,0.0
2024-06-10 10:46:00-04:00,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,200,0.0,0.0
2024-06-10 10:49:00-04:00,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,64,0.0,0.0
2024-06-10 11:19:00-04:00,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,200,0.0,0.0
2024-06-10 11:29:00-04:00,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,2,0.0,0.0
2024-06-10 11:46:00-04:00,14.547599792480469,14.547599792480469,14.547599792480469,14.547599792480469,2000,0.0,0.0
2024-06-10 12:03:00-04:00,14.529999732971191,14.529999732971191,14.520000457763672,14.520000457763672,1776,0.0,0.0
2024-06-10 12:33:00-04:00,14.520000457763672,14.520000457763672,14.510000228881836,14.510000228881836,900,0.0,0.0
2024-06-10 12:38:00-04:00,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,300,0.0,0.0
2024-06-10 12:44:00-04:00,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,200,0.0,0.0
2024-06-10 12:59:00-04:00,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,213,0.0,0.0
2024-06-10 13:30:00-04:00,14.529999732971191,14.529999732971191,14.520000457763672,14.520000457763672,500,0.0,0.0
2024-06-10 13:33:00-04:00,14.539999961853027,14.539999961853027,14.510000228881836,14.510000228881836,1506,0.0,0.0
2024-06-10 14:04:00-04:00,14.569899559020996,14.569899559020996,14.510000228881836,14.510000228881836,3641,0.0,0.0
2024-06-10 14:09:00-04:00,14.520000457763672,14.539999961853027,14.510000228881836,14.510000228881836,1319,0.0,0.0
2024-06-10 14:44:00-04:00,14.565999984741211,14.565999984741211,14.565999984741211,14.565999984741211,1667,0.0,0.0
2024-06-10 14:46:00-04:00,14.514800071716309,14.514800071716309,14.514800071716309,14.514800071716309,2928,0.0,0.0
2024-06-10 14:49:00-04:00,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0,0.0,0.0
2024-06-10 14:51:00-04:00,14.529399871826172,14.529399871826172,14.529399871826172,14.529399871826172,2000,0.0,0.0
2024-06-10 14:52:00-04:00,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0,0.0,0.0
2024-06-10 14:56:00-04:00,14.510000228881836,14.527099609375,14.510000228881836,14.527099609375,2099,0.0,0.0
2024-06-10 14:59:00-04:00,14.539999961853027,14.539999961853027,14.510000228881836,14.510000228881836,1079,0.0,0.0
2024-06-10 15:03:00-04:00,14.5,14.5,14.5,14.5,6121,0.0,0.0
2024-06-10 15:05:00-04:00,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0,0.0,0.0
2024-06-10 15:14:00-04:00,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,172,0.0,0.0
2024-06-10 15:27:00-04:00,14.53499984741211,14.53499984741211,14.53499984741211,14.53499984741211,170,0.0,0.0
2024-06-10 15:30:00-04:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,292,0.0,0.0
2024-06-10 15:52:00-04:00,14.5,14.5,14.5,14.5,1012,0.0,0.0
2024-06-10 15:55:00-04:00,14.5,14.5,14.5,14.5,4195,0.0,0.0
2024-06-10 15:57:00-04:00,14.5,14.5,14.5,14.5,35,0.0,0.0
2024-06-10 15:58:00-04:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2024-06-11 09:30:00-04:00,14.5,14.5,14.5,14.5,497,0.0,0.0
2024-06-11 09:44:00-04:00,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,600,0.0,0.0
2024-06-11 09:52:00-04:00,14.5,14.5,14.5,14.5,1174,0.0,0.0
2024-06-11 10:22:00-04:00,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,844,0.0,0.0
2024-06-11 11:28:00-04:00,14.525699615478516,14.525699615478516,14.525699615478516,14.525699615478516,2000,0.0,0.0
2024-06-11 11:37:00-04:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2024-06-11 12:08:00-04:00,14.5,14.5,14.5,14.5,218,0.0,0.0
2024-06-11 12:27:00-04:00,14.524999618530273,14.524999618530273,14.524999618530273,14.524999618530273,1687,0.0,0.0
2024-06-11 12:30:00-04:00,14.5,14.515000343322754,14.5,14.515000343322754,6455,0.0,0.0
2024-06-11 12:54:00-04:00,14.515000343322754,14.515000343322754,14.5,14.5,800,0.0,0.0
2024-06-11 12:55:00-04:00,14.5,14.5,14.5,14.5,747,0.0,0.0
2024-06-11 13:26:00-04:00,14.5,14.5,14.5,14.5,200,0.0,0.0
2024-06-11 13:34:00-04:00,14.54990005493164,14.54990005493164,14.54990005493164,14.54990005493164,53,0.0,0.0
2024-06-11 13:41:00-04:00,14.5,14.5,14.5,14.5,365,0.0,0.0
2024-06-11 14:12:00-04:00,14.5,14.5,14.5,14.5,250,0.0,0.0
