Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 09:30:00-04:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,0,0.0,0.0,0.0
2024-06-10 09:39:00-04:00,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,973,0.0,0.0,0.0
2024-06-10 11:44:00-04:00,26.649999618530273,26.649999618530273,26.649900436401367,26.649900436401367,480,0.0,0.0,0.0
2024-06-10 11:49:00-04:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,290,0.0,0.0,0.0
2024-06-10 12:16:00-04:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,113,0.0,0.0,0.0
2024-06-10 12:22:00-04:00,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,700,0.0,0.0,0.0
2024-06-10 12:43:00-04:00,26.725000381469727,26.725000381469727,26.725000381469727,26.725000381469727,0,0.0,0.0,0.0
2024-06-10 12:44:00-04:00,26.691699981689453,26.691699981689453,26.691699981689453,26.691699981689453,44,0.0,0.0,0.0
2024-06-10 13:56:00-04:00,26.749900817871094,26.749900817871094,26.749900817871094,26.749900817871094,547,0.0,0.0,0.0
2024-06-10 15:38:00-04:00,26.75,26.75,26.75,26.75,628,0.0,0.0,0.0
2024-06-10 15:59:00-04:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,252,0.0,0.0,0.0
2024-06-11 09:30:00-04:00,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,1128,0.0,0.0,0.0
2024-06-11 09:54:00-04:00,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,940,0.0,0.0,0.0
2024-06-11 10:20:00-04:00,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,137,0.0,0.0,0.0
2024-06-11 10:26:00-04:00,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,1225,0.0,0.0,0.0
2024-06-11 12:08:00-04:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,505,0.0,0.0,0.0
2024-06-11 13:27:00-04:00,25.16010093688965,25.16010093688965,25.16010093688965,25.16010093688965,150,0.0,0.0,0.0
2024-06-11 13:30:00-04:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,1659,0.0,0.0,0.0
2024-06-11 14:19:00-04:00,26.25,26.25,26.25,26.25,254,0.0,0.0,0.0
2024-06-11 14:27:00-04:00,26.239999771118164,26.25,26.170000076293945,26.25,522,0.0,0.0,0.0
2024-06-11 14:39:00-04:00,26.430200576782227,26.46500015258789,26.430200576782227,26.46500015258789,383,0.0,0.0,0.0
2024-06-11 14:42:00-04:00,26.149999618530273,26.314699172973633,26.149999618530273,26.314699172973633,1214,0.0,0.0,0.0
2024-06-11 15:25:00-04:00,26.46500015258789,26.46500015258789,26.46500015258789,26.46500015258789,746,0.0,0.0,0.0
2024-06-12 09:44:00-04:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0,0.0,0.0
2024-06-12 10:16:00-04:00,26.989999771118164,27.0,26.8700008392334,27.0,4016,0.0,0.0,0.0
2024-06-12 10:17:00-04:00,27.048999786376953,27.048999786376953,27.048999786376953,27.048999786376953,200,0.0,0.0,0.0
2024-06-12 10:26:00-04:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0,0.0,0.0,0.0
2024-06-12 10:59:00-04:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,5682,0.0,0.0,0.0
2024-06-12 11:15:00-04:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,396,0.0,0.0,0.0
2024-06-12 11:29:00-04:00,27.040000915527344,27.049999237060547,27.040000915527344,27.049999237060547,291,0.0,0.0,0.0
2024-06-12 12:07:00-04:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,146,0.0,0.0,0.0
2024-06-12 12:46:00-04:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,175,0.0,0.0,0.0
2024-06-12 12:51:00-04:00,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,270,0.0,0.0,0.0
2024-06-12 12:57:00-04:00,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,0,0.0,0.0,0.0
2024-06-12 13:29:00-04:00,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,7820,0.0,0.0,0.0
2024-06-12 14:17:00-04:00,27.229900360107422,27.229900360107422,27.229900360107422,27.229900360107422,248,0.0,0.0,0.0
2024-06-12 14:32:00-04:00,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,204,0.0,0.0,0.0
2024-06-12 14:36:00-04:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,520,0.0,0.0,0.0
2024-06-12 15:23:00-04:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,183,0.0,0.0,0.0
2024-06-12 15:35:00-04:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,718,0.0,0.0,0.0
2024-06-12 15:57:00-04:00,26.5,26.510000228881836,26.3700008392334,26.3700008392334,1405,0.0,0.0,0.0
2024-06-13 09:30:00-04:00,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,1104,0.0,0.0,0.0
2024-06-13 09:36:00-04:00,26.1299991607666,26.5,26.1299991607666,26.5,660,0.0,0.0,0.0
2024-06-13 09:37:00-04:00,26.700000762939453,26.75,26.700000762939453,26.75,326,0.0,0.0,0.0
2024-06-13 09:39:00-04:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,610,0.0,0.0,0.0
2024-06-13 09:41:00-04:00,26.939899444580078,26.939899444580078,26.939899444580078,26.939899444580078,5,0.0,0.0,0.0
2024-06-13 09:45:00-04:00,26.709999084472656,26.709999084472656,26.2549991607666,26.27750015258789,875,0.0,0.0,0.0
2024-06-13 09:54:00-04:00,26.1299991607666,26.309999465942383,26.1299991607666,26.1299991607666,1756,0.0,0.0,0.0
2024-06-13 10:04:00-04:00,26.1299991607666,26.309999465942383,26.1299991607666,26.1299991607666,1805,0.0,0.0,0.0
2024-06-13 10:21:00-04:00,26.780000686645508,26.780000686645508,26.184999465942383,26.292499542236328,1709,0.0,0.0,0.0
2024-06-13 10:22:00-04:00,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,263,0.0,0.0,0.0
2024-06-13 10:23:00-04:00,26.75,26.75,26.75,26.75,252,0.0,0.0,0.0
2024-06-13 10:35:00-04:00,26.280000686645508,26.350000381469727,26.190000534057617,26.190000534057617,1716,0.0,0.0,0.0
2024-06-13 10:39:00-04:00,26.360000610351562,26.360000610351562,26.350000381469727,26.350000381469727,1546,0.0,0.0,0.0
2024-06-13 10:40:00-04:00,26.510000228881836,26.510000228881836,26.500099182128906,26.500099182128906,3219,0.0,0.0,0.0
2024-06-13 11:15:00-04:00,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,743,0.0,0.0,0.0
2024-06-13 11:20:00-04:00,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,364,0.0,0.0,0.0
2024-06-13 11:25:00-04:00,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,641,0.0,0.0,0.0
2024-06-13 11:44:00-04:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,733,0.0,0.0,0.0
2024-06-13 12:03:00-04:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,3622,0.0,0.0,0.0
2024-06-13 13:00:00-04:00,26.2549991607666,26.260000228881836,26.014999389648438,26.014999389648438,763,0.0,0.0,0.0
2024-06-13 13:16:00-04:00,26.25,26.25,26.25,26.25,1296,0.0,0.0,0.0
2024-06-13 13:24:00-04:00,26.209999084472656,26.209999084472656,25.979999542236328,25.979999542236328,1099,0.0,0.0,0.0
2024-06-13 13:47:00-04:00,26.030000686645508,26.139999389648438,26.030000686645508,26.139999389648438,1475,0.0,0.0,0.0
2024-06-13 14:06:00-04:00,26.399999618530273,26.399999618530273,26.360000610351562,26.360000610351562,266,0.0,0.0,0.0
2024-06-13 14:12:00-04:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,1902,0.0,0.0,0.0
2024-06-13 14:37:00-04:00,26.485000610351562,26.485000610351562,26.485000610351562,26.485000610351562,272,0.0,0.0,0.0
