Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 09:30:00-04:00,151.5800018310547,151.5800018310547,151.19000244140625,151.19000244140625,0,0.0,0.0,0.0
2024-06-10 09:32:00-04:00,151.0,151.0,151.0,151.0,100,0.0,0.0,0.0
2024-06-10 09:33:00-04:00,151.0048065185547,151.0048065185547,151.0048065185547,151.0048065185547,1235,0.0,0.0,0.0
2024-06-10 09:58:00-04:00,150.5968017578125,150.5968017578125,150.5968017578125,150.5968017578125,679,0.0,0.0,0.0
2024-06-10 10:19:00-04:00,151.00289916992188,151.00289916992188,151.00289916992188,151.00289916992188,316,0.0,0.0,0.0
2024-06-10 10:50:00-04:00,151.60629272460938,151.60629272460938,151.60629272460938,151.60629272460938,131,0.0,0.0,0.0
2024-06-10 10:55:00-04:00,151.52659606933594,151.52659606933594,151.52659606933594,151.52659606933594,515,0.0,0.0,0.0
2024-06-10 11:08:00-04:00,151.42239379882812,151.42239379882812,151.42239379882812,151.42239379882812,362,0.0,0.0,0.0
2024-06-10 11:30:00-04:00,151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,642,0.0,0.0,0.0
2024-06-10 11:31:00-04:00,151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,1883,0.0,0.0,0.0
2024-06-10 11:42:00-04:00,151.3699951171875,151.3699951171875,151.3699951171875,151.3699951171875,652,0.0,0.0,0.0
2024-06-10 11:59:00-04:00,151.57009887695312,151.57009887695312,151.57009887695312,151.57009887695312,397,0.0,0.0,0.0
2024-06-10 12:28:00-04:00,151.61639404296875,151.61639404296875,151.5800018310547,151.5800018310547,627,0.0,0.0,0.0
2024-06-10 12:35:00-04:00,151.52999877929688,151.52999877929688,151.52999877929688,151.52999877929688,135,0.0,0.0,0.0
2024-06-10 12:36:00-04:00,151.52999877929688,151.52999877929688,151.52999877929688,151.52999877929688,740,0.0,0.0,0.0
2024-06-10 13:29:00-04:00,151.5605926513672,151.5605926513672,151.5605926513672,151.5605926513672,0,0.0,0.0,0.0
2024-06-10 13:38:00-04:00,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,9459,0.0,0.0,0.0
2024-06-10 13:45:00-04:00,151.8350067138672,151.8350067138672,151.8350067138672,151.8350067138672,130,0.0,0.0,0.0
2024-06-10 13:48:00-04:00,151.90499877929688,151.90499877929688,151.90499877929688,151.90499877929688,491,0.0,0.0,0.0
2024-06-10 15:03:00-04:00,152.2698974609375,152.2698974609375,152.11000061035156,152.11000061035156,653,0.0,0.0,0.0
2024-06-10 15:14:00-04:00,152.16200256347656,152.16200256347656,152.16200256347656,152.16200256347656,624,0.0,0.0,0.0
2024-06-10 15:33:00-04:00,152.60000610351562,152.60000610351562,152.60000610351562,152.60000610351562,126,0.0,0.0,0.0
2024-06-10 15:36:00-04:00,152.52499389648438,152.52499389648438,152.52499389648438,152.52499389648438,306,0.0,0.0,0.0
2024-06-10 15:59:00-04:00,152.86000061035156,152.86000061035156,152.86000061035156,152.86000061035156,198,0.0,0.0,0.0
2024-06-11 09:30:00-04:00,151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,0,0.0,0.0,0.0
2024-06-11 09:35:00-04:00,151.3000030517578,151.3000030517578,151.3000030517578,151.3000030517578,495,0.0,0.0,0.0
2024-06-11 09:40:00-04:00,151.39999389648438,151.49000549316406,151.39999389648438,151.49000549316406,372,0.0,0.0,0.0
