Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 09:30:00-04:00,58.369998931884766,58.369998931884766,58.369998931884766,58.369998931884766,0,0.0,0.0,0.0
2024-06-10 09:46:00-04:00,58.220001220703125,58.220001220703125,58.220001220703125,58.220001220703125,340,0.0,0.0,0.0
2024-06-10 10:05:00-04:00,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,235,0.0,0.0,0.0
2024-06-10 10:33:00-04:00,58.38990020751953,58.38990020751953,58.38990020751953,58.38990020751953,100,0.0,0.0,0.0
2024-06-10 10:37:00-04:00,58.36009979248047,58.36009979248047,58.36009979248047,58.36009979248047,537,0.0,0.0,0.0
2024-06-10 10:50:00-04:00,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,291,0.0,0.0,0.0
2024-06-10 11:21:00-04:00,58.48440170288086,58.48440170288086,58.48440170288086,58.48440170288086,477,0.0,0.0,0.0
2024-06-10 11:57:00-04:00,58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,731,0.0,0.0,0.0
2024-06-10 12:08:00-04:00,58.58000183105469,58.58000183105469,58.58000183105469,58.58000183105469,170,0.0,0.0,0.0
2024-06-10 12:13:00-04:00,58.630001068115234,58.630001068115234,58.630001068115234,58.630001068115234,805,0.0,0.0,0.0
2024-06-10 12:37:00-04:00,58.605499267578125,58.605499267578125,58.605499267578125,58.605499267578125,449,0.0,0.0,0.0
2024-06-10 13:11:00-04:00,58.599998474121094,58.599998474121094,58.58000183105469,58.58000183105469,821,0.0,0.0,0.0
2024-06-10 13:17:00-04:00,58.523799896240234,58.523799896240234,58.506099700927734,58.506099700927734,930,0.0,0.0,0.0
2024-06-10 13:18:00-04:00,58.5,58.5,58.5,58.5,1290,0.0,0.0,0.0
2024-06-10 14:28:00-04:00,58.380001068115234,58.380001068115234,58.380001068115234,58.380001068115234,251,0.0,0.0,0.0
2024-06-10 14:42:00-04:00,58.459999084472656,58.459999084472656,58.459999084472656,58.459999084472656,600,0.0,0.0,0.0
2024-06-10 14:52:00-04:00,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,9255,0.0,0.0,0.0
2024-06-10 14:55:00-04:00,58.52000045776367,58.52000045776367,58.52000045776367,58.52000045776367,217,0.0,0.0,0.0
2024-06-10 14:58:00-04:00,58.48509979248047,58.48509979248047,58.48509979248047,58.48509979248047,210,0.0,0.0,0.0
2024-06-10 15:05:00-04:00,58.560001373291016,58.560001373291016,58.560001373291016,58.560001373291016,185,0.0,0.0,0.0
