Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 09:30:00-04:00,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,249,0.0,0.0,0.0
2024-06-10 09:59:00-04:00,49.92499923706055,49.92499923706055,49.92499923706055,49.92499923706055,258,0.0,0.0,0.0
2024-06-10 10:31:00-04:00,49.96310043334961,49.96310043334961,49.94499969482422,49.94499969482422,2314,0.0,0.0,0.0
2024-06-10 10:37:00-04:00,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,100,0.0,0.0,0.0
2024-06-10 10:38:00-04:00,49.906898498535156,49.906898498535156,49.906898498535156,49.906898498535156,322,0.0,0.0,0.0
2024-06-10 11:00:00-04:00,49.970001220703125,49.970001220703125,49.950801849365234,49.950801849365234,385,0.0,0.0,0.0
2024-06-10 11:06:00-04:00,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,118,0.0,0.0,0.0
2024-06-10 11:12:00-04:00,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,434,0.0,0.0,0.0
2024-06-10 11:37:00-04:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,120,0.0,0.0,0.0
2024-06-10 11:52:00-04:00,49.980098724365234,49.980098724365234,49.980098724365234,49.980098724365234,893,0.0,0.0,0.0
2024-06-10 12:01:00-04:00,49.97999954223633,50.02000045776367,49.97999954223633,50.02000045776367,702,0.0,0.0,0.0
2024-06-10 12:27:00-04:00,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,103,0.0,0.0,0.0
2024-06-10 12:53:00-04:00,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,357,0.0,0.0,0.0
2024-06-10 13:11:00-04:00,49.96500015258789,49.97999954223633,49.96500015258789,49.97999954223633,708,0.0,0.0,0.0
2024-06-10 13:40:00-04:00,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,432,0.0,0.0,0.0
2024-06-10 13:45:00-04:00,49.97119903564453,49.97119903564453,49.97119903564453,49.97119903564453,155,0.0,0.0,0.0
2024-06-10 13:59:00-04:00,50.02000045776367,50.02000045776367,50.0099983215332,50.0099983215332,692,0.0,0.0,0.0
2024-06-10 14:10:00-04:00,50.02000045776367,50.02000045776367,50.00270080566406,50.02000045776367,4509,0.0,0.0,0.0
2024-06-10 14:25:00-04:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,105,0.0,0.0,0.0
2024-06-10 14:49:00-04:00,49.98500061035156,49.98500061035156,49.98500061035156,49.98500061035156,155,0.0,0.0,0.0
2024-06-10 15:12:00-04:00,49.996700286865234,50.02000045776367,49.996700286865234,50.02000045776367,550,0.0,0.0,0.0
