Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-10 09:30:00-04:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0,0.0,0.0
2024-06-10 09:33:00-04:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,1411,0.0,0.0
2024-06-10 09:35:00-04:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,990,0.0,0.0
2024-06-10 09:36:00-04:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,127,0.0,0.0
2024-06-10 09:37:00-04:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,302,0.0,0.0
2024-06-10 09:38:00-04:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,502,0.0,0.0
2024-06-10 09:41:00-04:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,584,0.0,0.0
2024-06-10 09:53:00-04:00,15.1850004196167,15.1850004196167,15.1850004196167,15.1850004196167,1262,0.0,0.0
2024-06-10 09:57:00-04:00,15.1850004196167,15.1850004196167,15.1850004196167,15.1850004196167,1513,0.0,0.0
2024-06-10 10:04:00-04:00,15.1850004196167,15.1850004196167,15.1850004196167,15.1850004196167,398,0.0,0.0
2024-06-10 10:06:00-04:00,15.1850004196167,15.1850004196167,15.1850004196167,15.1850004196167,128,0.0,0.0
2024-06-10 10:08:00-04:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,6217,0.0,0.0
2024-06-10 10:19:00-04:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,549,0.0,0.0
2024-06-10 10:21:00-04:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,669,0.0,0.0
2024-06-10 10:22:00-04:00,15.170000076293945,15.1899995803833,15.170000076293945,15.170000076293945,1082,0.0,0.0
2024-06-10 10:23:00-04:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,336,0.0,0.0
2024-06-10 10:27:00-04:00,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,514,0.0,0.0
2024-06-10 10:31:00-04:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,2170,0.0,0.0
2024-06-10 10:32:00-04:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,234,0.0,0.0
2024-06-10 10:33:00-04:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,1199,0.0,0.0
2024-06-10 10:36:00-04:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,524,0.0,0.0
2024-06-10 10:37:00-04:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,700,0.0,0.0
2024-06-10 10:38:00-04:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,598,0.0,0.0
