Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-10 09:30:00-04:00,33.22999954223633,33.22999954223633,33.22999954223633,33.22999954223633,0,0.0,0.0
2024-06-10 10:49:00-04:00,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,555,0.0,0.0
2024-06-10 11:10:00-04:00,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,647,0.0,0.0
2024-06-10 12:21:00-04:00,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,546,0.0,0.0
2024-06-10 12:43:00-04:00,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,142,0.0,0.0
2024-06-10 13:04:00-04:00,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,535,0.0,0.0
2024-06-10 13:43:00-04:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,527,0.0,0.0
2024-06-10 13:59:00-04:00,33.435001373291016,33.435001373291016,33.27000045776367,33.27000045776367,964,0.0,0.0
2024-06-10 14:28:00-04:00,33.30500030517578,33.30500030517578,33.30500030517578,33.30500030517578,753,0.0,0.0
2024-06-10 15:25:00-04:00,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,424,0.0,0.0
2024-06-10 15:26:00-04:00,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,120,0.0,0.0
2024-06-10 15:33:00-04:00,33.380001068115234,33.380001068115234,33.34000015258789,33.34000015258789,504,0.0,0.0
2024-06-10 15:35:00-04:00,33.22999954223633,33.22999954223633,33.22999954223633,33.22999954223633,325,0.0,0.0
2024-06-10 15:45:00-04:00,33.00859832763672,33.00859832763672,33.00859832763672,33.00859832763672,154,0.0,0.0
2024-06-10 15:52:00-04:00,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,106,0.0,0.0
2024-06-10 15:54:00-04:00,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,810,0.0,0.0
2024-06-10 15:59:00-04:00,33.09000015258789,33.09000015258789,33.09000015258789,33.09000015258789,769,0.0,0.0
2024-06-11 09:45:00-04:00,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,634,0.0,0.0
2024-06-11 10:37:00-04:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,657,0.0,0.0
2024-06-11 11:01:00-04:00,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,102,0.0,0.0
2024-06-11 11:02:00-04:00,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,953,0.0,0.0
2024-06-11 13:40:00-04:00,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,143,0.0,0.0
2024-06-11 14:03:00-04:00,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,501,0.0,0.0
2024-06-11 14:09:00-04:00,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,1153,0.0,0.0
2024-06-11 14:25:00-04:00,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,202,0.0,0.0
2024-06-11 14:30:00-04:00,33.130001068115234,33.130001068115234,33.130001068115234,33.130001068115234,17,0.0,0.0
2024-06-11 14:40:00-04:00,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,305,0.0,0.0
2024-06-11 14:51:00-04:00,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,674,0.0,0.0
2024-06-11 15:08:00-04:00,33.33000183105469,33.400001525878906,33.33000183105469,33.38999938964844,3237,0.0,0.0
2024-06-11 15:11:00-04:00,33.47999954223633,33.47999954223633,33.47999954223633,33.47999954223633,640,0.0,0.0
2024-06-11 15:14:00-04:00,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,749,0.0,0.0
2024-06-11 15:15:00-04:00,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,311,0.0,0.0
2024-06-11 15:17:00-04:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,44,0.0,0.0
2024-06-11 15:25:00-04:00,33.47999954223633,33.47999954223633,33.47999954223633,33.47999954223633,1722,0.0,0.0
2024-06-11 15:59:00-04:00,33.470001220703125,33.470001220703125,33.43000030517578,33.43000030517578,1278,0.0,0.0
2024-06-12 09:30:00-04:00,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,879,0.0,0.0
2024-06-12 10:06:00-04:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,389,0.0,0.0
2024-06-12 10:12:00-04:00,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,297,0.0,0.0
2024-06-12 10:17:00-04:00,34.40999984741211,34.41999816894531,34.40999984741211,34.41999816894531,529,0.0,0.0
2024-06-12 10:33:00-04:00,34.709999084472656,34.720001220703125,34.689998626708984,34.689998626708984,354,0.0,0.0
2024-06-12 10:36:00-04:00,34.880001068115234,35.0,34.880001068115234,35.0,1075,0.0,0.0
2024-06-12 10:46:00-04:00,34.959999084472656,34.959999084472656,34.959999084472656,34.959999084472656,993,0.0,0.0
2024-06-12 11:19:00-04:00,34.959999084472656,34.959999084472656,34.959999084472656,34.959999084472656,449,0.0,0.0
2024-06-12 11:40:00-04:00,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,323,0.0,0.0
2024-06-12 11:55:00-04:00,34.8650016784668,34.8650016784668,34.8650016784668,34.8650016784668,434,0.0,0.0
2024-06-12 12:02:00-04:00,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,117,0.0,0.0
2024-06-12 12:11:00-04:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,617,0.0,0.0
