Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 09:39:00-04:00,57.685001373291016,57.685001373291016,57.685001373291016,57.685001373291016,0,0.0,0.0,0.0
2024-06-10 10:01:00-04:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0,0.0,0.0,0.0
2024-06-10 10:26:00-04:00,58.095001220703125,58.095001220703125,58.095001220703125,58.095001220703125,1538,0.0,0.0,0.0
2024-06-10 12:25:00-04:00,58.26499938964844,58.26499938964844,58.26499938964844,58.26499938964844,237,0.0,0.0,0.0
2024-06-10 12:27:00-04:00,58.18840026855469,58.18840026855469,58.18840026855469,58.18840026855469,226,0.0,0.0,0.0
2024-06-10 12:39:00-04:00,58.17620086669922,58.17620086669922,58.17620086669922,58.17620086669922,256,0.0,0.0,0.0
2024-06-10 13:34:00-04:00,58.194698333740234,58.194698333740234,58.194698333740234,58.194698333740234,0,0.0,0.0,0.0
2024-06-10 13:55:00-04:00,58.292701721191406,58.292701721191406,58.292701721191406,58.292701721191406,3052,0.0,0.0,0.0
2024-06-10 14:01:00-04:00,58.2406005859375,58.2406005859375,58.2406005859375,58.2406005859375,151,0.0,0.0,0.0
2024-06-10 14:42:00-04:00,58.39500045776367,58.39500045776367,58.39500045776367,58.39500045776367,436,0.0,0.0,0.0
2024-06-10 15:03:00-04:00,58.439998626708984,58.439998626708984,58.439998626708984,58.439998626708984,314,0.0,0.0,0.0
2024-06-10 15:55:00-04:00,58.48099899291992,58.49079895019531,58.48099899291992,58.49079895019531,397,0.0,0.0,0.0
2024-06-10 15:57:00-04:00,58.47999954223633,58.47999954223633,58.47999954223633,58.47999954223633,300,0.0,0.0,0.0
2024-06-10 15:58:00-04:00,58.494998931884766,58.494998931884766,58.494998931884766,58.494998931884766,100,0.0,0.0,0.0
2024-06-10 15:59:00-04:00,58.52000045776367,58.52000045776367,58.52000045776367,58.52000045776367,18,0.0,0.0,0.0
2024-06-11 09:30:00-04:00,58.16999816894531,58.16999816894531,58.16999816894531,58.16999816894531,929,0.0,0.0,0.0
2024-06-11 12:01:00-04:00,57.90140151977539,57.90140151977539,57.90140151977539,57.90140151977539,168,0.0,0.0,0.0
2024-06-11 12:50:00-04:00,58.12839889526367,58.12839889526367,58.12839889526367,58.12839889526367,362,0.0,0.0,0.0
2024-06-11 13:14:00-04:00,58.080101013183594,58.080101013183594,58.08000183105469,58.08000183105469,340,0.0,0.0,0.0
2024-06-11 14:01:00-04:00,58.275001525878906,58.275001525878906,58.275001525878906,58.275001525878906,776,0.0,0.0,0.0
2024-06-11 14:15:00-04:00,58.34989929199219,58.34989929199219,58.34989929199219,58.34989929199219,0,0.0,0.0,0.0
2024-06-11 14:17:00-04:00,58.310001373291016,58.310001373291016,58.310001373291016,58.310001373291016,6,0.0,0.0,0.0
2024-06-11 14:20:00-04:00,58.33000183105469,58.33000183105469,58.33000183105469,58.33000183105469,334,0.0,0.0,0.0
2024-06-11 15:05:00-04:00,58.404998779296875,58.428001403808594,58.39500045776367,58.39500045776367,757,0.0,0.0,0.0
2024-06-11 15:07:00-04:00,58.39500045776367,58.46849822998047,58.38710021972656,58.38710021972656,2287,0.0,0.0,0.0
2024-06-11 15:10:00-04:00,58.39500045776367,58.428001403808594,58.39500045776367,58.428001403808594,493,0.0,0.0,0.0
