Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 09:30:00-04:00,120.37000274658203,120.37000274658203,120.37000274658203,120.37000274658203,0,0.0,0.0,0.0
2024-06-10 10:19:00-04:00,120.2750015258789,120.2750015258789,120.2750015258789,120.2750015258789,558,0.0,0.0,0.0
2024-06-10 11:11:00-04:00,120.05280303955078,120.05280303955078,120.05280303955078,120.05280303955078,371,0.0,0.0,0.0
2024-06-10 11:27:00-04:00,120.3738021850586,120.3738021850586,120.3738021850586,120.3738021850586,738,0.0,0.0,0.0
2024-06-10 11:28:00-04:00,120.34249877929688,120.34249877929688,120.34249877929688,120.34249877929688,410,0.0,0.0,0.0
2024-06-10 12:41:00-04:00,120.40899658203125,120.40899658203125,120.40899658203125,120.40899658203125,700,0.0,0.0,0.0
2024-06-10 12:45:00-04:00,120.3772964477539,120.3772964477539,120.3772964477539,120.3772964477539,0,0.0,0.0,0.0
2024-06-10 12:50:00-04:00,120.46420288085938,120.46420288085938,120.46420288085938,120.46420288085938,102,0.0,0.0,0.0
2024-06-10 13:11:00-04:00,120.30889892578125,120.30889892578125,120.30889892578125,120.30889892578125,345,0.0,0.0,0.0
2024-06-10 13:46:00-04:00,120.7300033569336,120.7300033569336,120.7300033569336,120.7300033569336,1753,0.0,0.0,0.0
2024-06-10 15:10:00-04:00,120.77010345458984,120.77010345458984,120.77010345458984,120.77010345458984,4182,0.0,0.0,0.0
2024-06-11 09:30:00-04:00,121.08000183105469,121.08000183105469,121.08000183105469,121.08000183105469,1528,0.0,0.0,0.0
2024-06-11 10:04:00-04:00,119.31849670410156,119.31849670410156,119.31849670410156,119.31849670410156,1183,0.0,0.0,0.0
2024-06-11 10:34:00-04:00,119.5625,119.5625,119.5625,119.5625,428,0.0,0.0,0.0
2024-06-11 10:52:00-04:00,119.68070220947266,119.68070220947266,119.68070220947266,119.68070220947266,144,0.0,0.0,0.0
2024-06-11 13:05:00-04:00,119.8406982421875,119.8406982421875,119.8406982421875,119.8406982421875,105,0.0,0.0,0.0
2024-06-11 13:15:00-04:00,119.88400268554688,119.88400268554688,119.88400268554688,119.88400268554688,808,0.0,0.0,0.0
2024-06-11 15:04:00-04:00,120.05999755859375,120.26000213623047,120.05999755859375,120.26000213623047,404,0.0,0.0,0.0
2024-06-11 15:21:00-04:00,120.08159637451172,120.08159637451172,120.08159637451172,120.08159637451172,886,0.0,0.0,0.0
2024-06-11 15:58:00-04:00,120.19509887695312,120.2300033569336,120.19509887695312,120.2300033569336,1026,0.0,0.0,0.0
2024-06-11 15:59:00-04:00,120.2300033569336,120.2300033569336,120.2300033569336,120.2300033569336,104,0.0,0.0,0.0
2024-06-12 09:35:00-04:00,123.23500061035156,123.23500061035156,123.23500061035156,123.23500061035156,3541,0.0,0.0,0.0
2024-06-12 09:42:00-04:00,124.0,124.0,124.0,124.0,305,0.0,0.0,0.0
2024-06-12 10:07:00-04:00,123.78500366210938,123.78500366210938,123.78500366210938,123.78500366210938,306,0.0,0.0,0.0
2024-06-12 10:12:00-04:00,123.66999816894531,123.66999816894531,123.66999816894531,123.66999816894531,4748,0.0,0.0,0.0
