Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-10 09:30:00-04:00,11.930000305175781,12.079999923706055,11.930000305175781,12.079999923706055,4797,0.0,0.0
2024-06-10 09:31:00-04:00,12.100000381469727,12.1899995803833,12.100000381469727,12.1899995803833,2661,0.0,0.0
2024-06-10 09:32:00-04:00,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,194,0.0,0.0
2024-06-10 09:36:00-04:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,660,0.0,0.0
2024-06-10 09:39:00-04:00,12.109999656677246,12.149999618530273,12.109999656677246,12.149999618530273,2662,0.0,0.0
2024-06-10 09:49:00-04:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,465,0.0,0.0
2024-06-10 09:50:00-04:00,12.100000381469727,12.100000381469727,12.09000015258789,12.09000015258789,348,0.0,0.0
2024-06-10 09:51:00-04:00,12.119999885559082,12.149999618530273,12.119999885559082,12.149999618530273,517,0.0,0.0
2024-06-10 09:54:00-04:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,188,0.0,0.0
2024-06-10 09:57:00-04:00,12.140000343322754,12.170000076293945,12.140000343322754,12.170000076293945,404,0.0,0.0
2024-06-10 09:58:00-04:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,173,0.0,0.0
2024-06-10 10:00:00-04:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,1031,0.0,0.0
2024-06-10 10:07:00-04:00,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,189,0.0,0.0
2024-06-10 10:08:00-04:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,361,0.0,0.0
2024-06-10 10:09:00-04:00,12.229999542236328,12.229999542236328,12.210000038146973,12.210000038146973,889,0.0,0.0
2024-06-10 10:10:00-04:00,12.1899995803833,12.1899995803833,12.170000076293945,12.170000076293945,671,0.0,0.0
2024-06-10 10:11:00-04:00,12.15999984741211,12.15999984741211,12.149999618530273,12.149999618530273,688,0.0,0.0
2024-06-10 10:13:00-04:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,347,0.0,0.0
2024-06-10 10:14:00-04:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,451,0.0,0.0
2024-06-10 10:16:00-04:00,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,513,0.0,0.0
2024-06-10 10:18:00-04:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,632,0.0,0.0
2024-06-10 10:20:00-04:00,12.079999923706055,12.079999923706055,12.069999694824219,12.069999694824219,541,0.0,0.0
2024-06-10 10:21:00-04:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,550,0.0,0.0
2024-06-10 10:22:00-04:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,270,0.0,0.0
2024-06-10 10:23:00-04:00,12.050000190734863,12.050000190734863,12.039999961853027,12.039999961853027,711,0.0,0.0
2024-06-10 10:33:00-04:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,749,0.0,0.0
2024-06-10 10:36:00-04:00,12.09000015258789,12.09000015258789,12.079999923706055,12.079999923706055,269,0.0,0.0
2024-06-10 10:43:00-04:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,570,0.0,0.0
2024-06-10 10:51:00-04:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,765,0.0,0.0
2024-06-10 10:52:00-04:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,302,0.0,0.0
2024-06-10 10:54:00-04:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,897,0.0,0.0
2024-06-10 10:59:00-04:00,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,190,0.0,0.0
2024-06-10 11:02:00-04:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,387,0.0,0.0
2024-06-10 11:10:00-04:00,12.050000190734863,12.09000015258789,12.050000190734863,12.079999923706055,1510,0.0,0.0
2024-06-10 11:11:00-04:00,12.085000038146973,12.085000038146973,12.085000038146973,12.085000038146973,176,0.0,0.0
2024-06-10 11:15:00-04:00,12.09000015258789,12.100000381469727,12.09000015258789,12.100000381469727,1185,0.0,0.0
2024-06-10 11:16:00-04:00,12.09000015258789,12.09000015258789,12.079999923706055,12.079999923706055,729,0.0,0.0
2024-06-10 11:23:00-04:00,12.095000267028809,12.109999656677246,12.095000267028809,12.109999656677246,415,0.0,0.0
2024-06-10 11:24:00-04:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,419,0.0,0.0
2024-06-10 11:28:00-04:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,698,0.0,0.0
2024-06-10 11:29:00-04:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,203,0.0,0.0
2024-06-10 11:30:00-04:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,196,0.0,0.0
2024-06-10 11:33:00-04:00,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,181,0.0,0.0
2024-06-10 11:35:00-04:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,336,0.0,0.0
2024-06-10 11:36:00-04:00,12.09000015258789,12.09000015258789,12.079999923706055,12.079999923706055,387,0.0,0.0
2024-06-10 11:44:00-04:00,12.069999694824219,12.069999694824219,12.0600004196167,12.0600004196167,1034,0.0,0.0
2024-06-10 11:48:00-04:00,12.067999839782715,12.067999839782715,12.067999839782715,12.067999839782715,1012,0.0,0.0
2024-06-10 11:50:00-04:00,12.069999694824219,12.09000015258789,12.069999694824219,12.09000015258789,1127,0.0,0.0
2024-06-10 11:54:00-04:00,12.09000015258789,12.100000381469727,12.09000015258789,12.100000381469727,618,0.0,0.0
2024-06-10 11:59:00-04:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,452,0.0,0.0
2024-06-10 12:04:00-04:00,12.109999656677246,12.119999885559082,12.109999656677246,12.119999885559082,629,0.0,0.0
2024-06-10 12:07:00-04:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,674,0.0,0.0
2024-06-10 12:09:00-04:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,566,0.0,0.0
2024-06-10 12:12:00-04:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,451,0.0,0.0
2024-06-10 12:14:00-04:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,319,0.0,0.0
2024-06-10 12:15:00-04:00,12.119999885559082,12.130000114440918,12.119999885559082,12.130000114440918,645,0.0,0.0
2024-06-10 12:17:00-04:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,119,0.0,0.0
2024-06-10 12:18:00-04:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,183,0.0,0.0
2024-06-10 12:24:00-04:00,12.132200241088867,12.132200241088867,12.132200241088867,12.132200241088867,131,0.0,0.0
2024-06-10 12:27:00-04:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,422,0.0,0.0
2024-06-10 12:34:00-04:00,12.145000457763672,12.145000457763672,12.119999885559082,12.119999885559082,825,0.0,0.0
2024-06-10 12:35:00-04:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,870,0.0,0.0
2024-06-10 12:42:00-04:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,119,0.0,0.0
2024-06-10 12:44:00-04:00,12.145000457763672,12.145000457763672,12.145000457763672,12.145000457763672,134,0.0,0.0
2024-06-10 12:46:00-04:00,12.140000343322754,12.140000343322754,12.119999885559082,12.119999885559082,1260,0.0,0.0
2024-06-10 12:47:00-04:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,403,0.0,0.0
2024-06-10 12:50:00-04:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,218,0.0,0.0
2024-06-10 12:57:00-04:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,150,0.0,0.0
2024-06-10 13:01:00-04:00,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,113,0.0,0.0
2024-06-10 13:02:00-04:00,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,328,0.0,0.0
