Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-10 09:30:00-04:00,4.820000171661377,4.829999923706055,4.78000020980835,4.780799865722656,1493813,0.0,0.0
2024-06-10 09:31:00-04:00,4.7891998291015625,4.809199810028076,4.769999980926514,4.789999961853027,448857,0.0,0.0
2024-06-10 09:32:00-04:00,4.789999961853027,4.808199882507324,4.769999980926514,4.769999980926514,217990,0.0,0.0
2024-06-10 09:33:00-04:00,4.775000095367432,4.775000095367432,4.75,4.75,407307,0.0,0.0
2024-06-10 09:34:00-04:00,4.757400035858154,4.760000228881836,4.739999771118164,4.744999885559082,243228,0.0,0.0
2024-06-10 09:35:00-04:00,4.744999885559082,4.769999980926514,4.739999771118164,4.769700050354004,360871,0.0,0.0
2024-06-10 09:36:00-04:00,4.764999866485596,4.78000020980835,4.75,4.775000095367432,299898,0.0,0.0
2024-06-10 09:37:00-04:00,4.778800010681152,4.789899826049805,4.764999866485596,4.789899826049805,162643,0.0,0.0
2024-06-10 09:38:00-04:00,4.789299964904785,4.789999961853027,4.769999980926514,4.779900074005127,214325,0.0,0.0
2024-06-10 09:39:00-04:00,4.78000020980835,4.849999904632568,4.769999980926514,4.8394999504089355,349768,0.0,0.0
2024-06-10 09:40:00-04:00,4.840000152587891,4.840000152587891,4.809999942779541,4.820000171661377,205625,0.0,0.0
2024-06-10 09:41:00-04:00,4.810800075531006,4.829999923706055,4.810800075531006,4.820000171661377,108435,0.0,0.0
2024-06-10 09:42:00-04:00,4.820000171661377,4.829999923706055,4.815000057220459,4.821199893951416,176529,0.0,0.0
2024-06-10 09:43:00-04:00,4.824999809265137,4.840000152587891,4.810200214385986,4.810200214385986,96047,0.0,0.0
2024-06-10 09:44:00-04:00,4.809999942779541,4.820000171661377,4.809999942779541,4.819499969482422,69669,0.0,0.0
2024-06-10 09:45:00-04:00,4.815000057220459,4.829999923706055,4.811200141906738,4.820000171661377,75618,0.0,0.0
2024-06-10 09:46:00-04:00,4.820000171661377,4.840000152587891,4.809999942779541,4.835000038146973,77456,0.0,0.0
2024-06-10 09:47:00-04:00,4.835000038146973,4.840000152587891,4.820099830627441,4.829999923706055,117095,0.0,0.0
2024-06-10 09:48:00-04:00,4.833899974822998,4.840000152587891,4.829999923706055,4.829999923706055,45082,0.0,0.0
2024-06-10 09:49:00-04:00,4.829999923706055,4.838699817657471,4.809999942779541,4.819499969482422,106690,0.0,0.0
2024-06-10 09:50:00-04:00,4.819699764251709,4.829999923706055,4.800000190734863,4.800000190734863,128359,0.0,0.0
2024-06-10 09:51:00-04:00,4.809899806976318,4.809999942779541,4.800000190734863,4.804999828338623,98677,0.0,0.0
2024-06-10 09:52:00-04:00,4.804999828338623,4.820000171661377,4.800099849700928,4.815000057220459,65902,0.0,0.0
2024-06-10 09:53:00-04:00,4.809999942779541,4.820000171661377,4.78000020980835,4.784999847412109,250927,0.0,0.0
2024-06-10 09:54:00-04:00,4.784999847412109,4.789899826049805,4.769999980926514,4.769999980926514,76599,0.0,0.0
2024-06-10 09:55:00-04:00,4.785699844360352,4.787199974060059,4.78000020980835,4.787199974060059,77886,0.0,0.0
2024-06-10 09:56:00-04:00,4.784999847412109,4.789999961853027,4.78000020980835,4.784999847412109,72249,0.0,0.0
2024-06-10 09:57:00-04:00,4.789899826049805,4.789999961853027,4.769999980926514,4.78000020980835,140080,0.0,0.0
2024-06-10 09:58:00-04:00,4.78000020980835,4.789999961853027,4.78000020980835,4.784999847412109,36424,0.0,0.0
2024-06-10 09:59:00-04:00,4.784999847412109,4.789999961853027,4.78000020980835,4.7820000648498535,33460,0.0,0.0
2024-06-10 10:00:00-04:00,4.784999847412109,4.789999961853027,4.760000228881836,4.789999961853027,268003,0.0,0.0
2024-06-10 10:01:00-04:00,4.78000020980835,4.789999961853027,4.7769999504089355,4.789999961853027,85255,0.0,0.0
2024-06-10 10:02:00-04:00,4.784999847412109,4.795000076293945,4.78000020980835,4.787499904632568,146981,0.0,0.0
2024-06-10 10:03:00-04:00,4.787399768829346,4.7895002365112305,4.78000020980835,4.784999847412109,33917,0.0,0.0
2024-06-10 10:04:00-04:00,4.780099868774414,4.789999961853027,4.77209997177124,4.789999961853027,120365,0.0,0.0
2024-06-10 10:05:00-04:00,4.784999847412109,4.789999961853027,4.775000095367432,4.78000020980835,118153,0.0,0.0
2024-06-10 10:06:00-04:00,4.78000020980835,4.789999961853027,4.75,4.75,172527,0.0,0.0
2024-06-10 10:07:00-04:00,4.7581000328063965,4.775000095367432,4.753799915313721,4.764999866485596,209159,0.0,0.0
2024-06-10 10:08:00-04:00,4.764999866485596,4.769999980926514,4.760000228881836,4.764999866485596,42590,0.0,0.0
2024-06-10 10:09:00-04:00,4.760000228881836,4.769999980926514,4.760000228881836,4.764999866485596,53792,0.0,0.0
2024-06-10 10:10:00-04:00,4.760000228881836,4.769999980926514,4.760000228881836,4.769899845123291,39212,0.0,0.0
2024-06-10 10:11:00-04:00,4.766200065612793,4.766200065612793,4.75,4.755000114440918,150919,0.0,0.0
2024-06-10 10:12:00-04:00,4.755000114440918,4.759900093078613,4.739999771118164,4.75,431783,0.0,0.0
2024-06-10 10:13:00-04:00,4.744999885559082,4.75,4.739999771118164,4.744999885559082,293518,0.0,0.0
2024-06-10 10:14:00-04:00,4.739999771118164,4.75,4.739999771118164,4.743800163269043,26316,0.0,0.0
2024-06-10 10:15:00-04:00,4.744999885559082,4.75,4.739999771118164,4.744999885559082,77427,0.0,0.0
2024-06-10 10:16:00-04:00,4.744999885559082,4.75,4.739999771118164,4.739999771118164,34348,0.0,0.0
2024-06-10 10:17:00-04:00,4.744999885559082,4.75,4.739999771118164,4.749000072479248,37162,0.0,0.0
2024-06-10 10:18:00-04:00,4.7434000968933105,4.755000114440918,4.739999771118164,4.744999885559082,249887,0.0,0.0
2024-06-10 10:19:00-04:00,4.7484002113342285,4.75,4.739999771118164,4.744999885559082,37582,0.0,0.0
2024-06-10 10:20:00-04:00,4.74970006942749,4.760000228881836,4.739999771118164,4.759399890899658,88975,0.0,0.0
2024-06-10 10:21:00-04:00,4.75,4.760000228881836,4.75,4.755000114440918,60419,0.0,0.0
2024-06-10 10:22:00-04:00,4.755000114440918,4.760000228881836,4.75,4.75,67089,0.0,0.0
2024-06-10 10:23:00-04:00,4.755000114440918,4.764999866485596,4.75,4.759699821472168,102712,0.0,0.0
2024-06-10 10:24:00-04:00,4.759799957275391,4.760000228881836,4.75,4.75,32374,0.0,0.0
2024-06-10 10:25:00-04:00,4.75,4.760000228881836,4.739999771118164,4.744999885559082,166895,0.0,0.0
2024-06-10 10:26:00-04:00,4.75,4.75,4.739999771118164,4.743100166320801,205720,0.0,0.0
2024-06-10 10:27:00-04:00,4.746600151062012,4.75,4.730000019073486,4.730100154876709,347279,0.0,0.0
2024-06-10 10:28:00-04:00,4.739999771118164,4.739999771118164,4.730000019073486,4.735000133514404,68152,0.0,0.0
2024-06-10 10:29:00-04:00,4.735000133514404,4.739999771118164,4.730000019073486,4.730000019073486,181347,0.0,0.0
2024-06-10 10:30:00-04:00,4.731599807739258,4.739999771118164,4.730000019073486,4.735000133514404,145871,0.0,0.0
2024-06-10 10:31:00-04:00,4.735000133514404,4.75,4.730000019073486,4.744999885559082,377403,0.0,0.0
2024-06-10 10:32:00-04:00,4.749899864196777,4.75,4.730000019073486,4.735000133514404,188868,0.0,0.0
2024-06-10 10:33:00-04:00,4.733500003814697,4.739799976348877,4.71999979019165,4.725399971008301,245145,0.0,0.0
2024-06-10 10:34:00-04:00,4.723499774932861,4.730000019073486,4.71999979019165,4.724999904632568,119079,0.0,0.0
2024-06-10 10:35:00-04:00,4.724999904632568,4.730000019073486,4.71999979019165,4.71999979019165,110683,0.0,0.0
2024-06-10 10:36:00-04:00,4.720099925994873,4.730000019073486,4.71999979019165,4.71999979019165,89815,0.0,0.0
2024-06-10 10:37:00-04:00,4.71999979019165,4.730000019073486,4.71999979019165,4.72599983215332,106968,0.0,0.0
2024-06-10 10:38:00-04:00,4.730000019073486,4.730000019073486,4.71999979019165,4.726099967956543,263650,0.0,0.0
2024-06-10 10:39:00-04:00,4.720099925994873,4.729899883270264,4.679999828338623,4.695000171661377,1814423,0.0,0.0
2024-06-10 10:40:00-04:00,4.695000171661377,4.710000038146973,4.690100193023682,4.706500053405762,718052,0.0,0.0
2024-06-10 10:41:00-04:00,4.699999809265137,4.710000038146973,4.699999809265137,4.704999923706055,91616,0.0,0.0
2024-06-10 10:42:00-04:00,4.709700107574463,4.70989990234375,4.679999828338623,4.689700126647949,345987,0.0,0.0
2024-06-10 10:43:00-04:00,4.690000057220459,4.695000171661377,4.670100212097168,4.675000190734863,556160,0.0,0.0
2024-06-10 10:44:00-04:00,4.675000190734863,4.679999828338623,4.670000076293945,4.679999828338623,384751,0.0,0.0
2024-06-10 10:45:00-04:00,4.678500175476074,4.699999809265137,4.670000076293945,4.690999984741211,502736,0.0,0.0
2024-06-10 10:46:00-04:00,4.690000057220459,4.710000038146973,4.690000057220459,4.7083001136779785,152458,0.0,0.0
2024-06-10 10:47:00-04:00,4.709700107574463,4.715000152587891,4.699999809265137,4.70989990234375,209140,0.0,0.0
2024-06-10 10:48:00-04:00,4.708499908447266,4.710000038146973,4.699999809265137,4.710000038146973,42021,0.0,0.0
2024-06-10 10:49:00-04:00,4.709700107574463,4.71999979019165,4.699999809265137,4.715000152587891,103598,0.0,0.0
2024-06-10 10:50:00-04:00,4.710000038146973,4.71999979019165,4.699999809265137,4.704999923706055,267795,0.0,0.0
2024-06-10 10:51:00-04:00,4.704999923706055,4.710000038146973,4.699999809265137,4.704999923706055,35820,0.0,0.0
2024-06-10 10:52:00-04:00,4.699999809265137,4.710000038146973,4.699999809265137,4.710000038146973,55471,0.0,0.0
