Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 09:30:00-04:00,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,0,0.0,0.0,0.0
2024-06-10 09:35:00-04:00,43.74480056762695,43.74480056762695,43.74480056762695,43.74480056762695,228,0.0,0.0,0.0
2024-06-10 09:36:00-04:00,43.74829864501953,43.74829864501953,43.74829864501953,43.74829864501953,612,0.0,0.0,0.0
2024-06-10 09:45:00-04:00,43.81999969482422,43.81999969482422,43.81999969482422,43.81999969482422,396,0.0,0.0,0.0
2024-06-10 10:29:00-04:00,43.88999938964844,43.88999938964844,43.88990020751953,43.88990020751953,410,0.0,0.0,0.0
2024-06-10 10:32:00-04:00,43.88999938964844,43.88999938964844,43.88050079345703,43.88999938964844,536,0.0,0.0,0.0
2024-06-10 10:33:00-04:00,43.8849983215332,43.8849983215332,43.8754997253418,43.8754997253418,1101,0.0,0.0,0.0
2024-06-10 10:34:00-04:00,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,513,0.0,0.0,0.0
2024-06-10 10:53:00-04:00,43.88029861450195,43.88029861450195,43.88029861450195,43.88029861450195,5220,0.0,0.0,0.0
2024-06-10 10:55:00-04:00,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,684,0.0,0.0,0.0
2024-06-10 11:06:00-04:00,43.86000061035156,43.86000061035156,43.83000183105469,43.83000183105469,200,0.0,0.0,0.0
2024-06-10 11:09:00-04:00,43.82419967651367,43.82419967651367,43.82419967651367,43.82419967651367,296,0.0,0.0,0.0
2024-06-10 11:11:00-04:00,43.83449935913086,43.83449935913086,43.83449935913086,43.83449935913086,1027,0.0,0.0,0.0
2024-06-10 11:13:00-04:00,43.8297004699707,43.8297004699707,43.8297004699707,43.8297004699707,1233,0.0,0.0,0.0
2024-06-10 11:53:00-04:00,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,350,0.0,0.0,0.0
2024-06-10 12:12:00-04:00,43.939998626708984,43.939998626708984,43.93989944458008,43.93989944458008,5730,0.0,0.0,0.0
2024-06-10 12:17:00-04:00,43.940101623535156,43.940101623535156,43.940101623535156,43.940101623535156,546,0.0,0.0,0.0
2024-06-10 12:36:00-04:00,43.93000030517578,43.93000030517578,43.93000030517578,43.93000030517578,919,0.0,0.0,0.0
2024-06-10 12:39:00-04:00,43.937400817871094,43.939998626708984,43.937400817871094,43.939701080322266,2736,0.0,0.0,0.0
2024-06-10 13:09:00-04:00,43.88169860839844,43.88169860839844,43.88169860839844,43.88169860839844,170,0.0,0.0,0.0
2024-06-10 13:14:00-04:00,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,1097,0.0,0.0,0.0
2024-06-10 13:26:00-04:00,43.900901794433594,43.900901794433594,43.900901794433594,43.900901794433594,463,0.0,0.0,0.0
2024-06-10 13:35:00-04:00,43.94929885864258,43.94929885864258,43.94929885864258,43.94929885864258,389,0.0,0.0,0.0
2024-06-10 13:47:00-04:00,43.999900817871094,43.999900817871094,43.999900817871094,43.999900817871094,310,0.0,0.0,0.0
2024-06-10 13:56:00-04:00,43.9901008605957,43.990699768066406,43.9900016784668,43.990699768066406,3710,0.0,0.0,0.0
2024-06-10 14:04:00-04:00,43.98500061035156,43.98500061035156,43.98500061035156,43.98500061035156,225,0.0,0.0,0.0
2024-06-10 14:11:00-04:00,43.99489974975586,43.99489974975586,43.99489974975586,43.99489974975586,644,0.0,0.0,0.0
2024-06-10 14:24:00-04:00,43.9911994934082,43.9911994934082,43.9911994934082,43.9911994934082,26219,0.0,0.0,0.0
2024-06-10 14:25:00-04:00,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,800,0.0,0.0,0.0
2024-06-10 14:26:00-04:00,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,356,0.0,0.0,0.0
2024-06-10 14:51:00-04:00,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,404,0.0,0.0,0.0
2024-06-10 15:00:00-04:00,44.0364990234375,44.0364990234375,44.0364990234375,44.0364990234375,1062,0.0,0.0,0.0
2024-06-10 15:16:00-04:00,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,651,0.0,0.0,0.0
2024-06-10 15:22:00-04:00,44.01250076293945,44.01250076293945,44.01250076293945,44.01250076293945,830,0.0,0.0,0.0
2024-06-10 15:53:00-04:00,44.01300048828125,44.019901275634766,44.01300048828125,44.019901275634766,696,0.0,0.0,0.0
2024-06-10 15:58:00-04:00,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,219,0.0,0.0,0.0
2024-06-11 09:30:00-04:00,43.72999954223633,43.72999954223633,43.72999954223633,43.72999954223633,5839,0.0,0.0,0.0
2024-06-11 09:31:00-04:00,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,144,0.0,0.0,0.0
2024-06-11 09:33:00-04:00,43.45800018310547,43.45800018310547,43.45800018310547,43.45800018310547,854,0.0,0.0,0.0
2024-06-11 09:56:00-04:00,43.28499984741211,43.28499984741211,43.28499984741211,43.28499984741211,365,0.0,0.0,0.0
2024-06-11 10:02:00-04:00,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,512,0.0,0.0,0.0
2024-06-11 10:10:00-04:00,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,106,0.0,0.0,0.0
