Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 09:30:00-04:00,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,889,0.0,0.0,0.0
2024-06-10 09:34:00-04:00,49.38999938964844,49.38999938964844,49.36000061035156,49.36000061035156,2118,0.0,0.0,0.0
2024-06-10 09:35:00-04:00,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,524,0.0,0.0,0.0
2024-06-10 09:45:00-04:00,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,331,0.0,0.0,0.0
2024-06-10 09:51:00-04:00,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,251,0.0,0.0,0.0
2024-06-10 09:53:00-04:00,48.939998626708984,48.939998626708984,48.939998626708984,48.939998626708984,343,0.0,0.0,0.0
2024-06-10 09:57:00-04:00,49.11000061035156,49.11000061035156,49.11000061035156,49.11000061035156,816,0.0,0.0,0.0
2024-06-10 10:29:00-04:00,49.522499084472656,49.522499084472656,49.522499084472656,49.522499084472656,112,0.0,0.0,0.0
2024-06-10 10:32:00-04:00,49.56999969482422,49.56999969482422,49.56990051269531,49.56990051269531,928,0.0,0.0,0.0
2024-06-10 11:19:00-04:00,49.950401306152344,49.950401306152344,49.950401306152344,49.950401306152344,251,0.0,0.0,0.0
2024-06-10 11:38:00-04:00,50.04999923706055,50.060001373291016,50.04990005493164,50.04990005493164,589,0.0,0.0,0.0
2024-06-10 12:08:00-04:00,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,102,0.0,0.0,0.0
2024-06-10 12:11:00-04:00,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,476,0.0,0.0,0.0
2024-06-10 12:42:00-04:00,50.15999984741211,50.15999984741211,50.150001525878906,50.150001525878906,242,0.0,0.0,0.0
2024-06-10 12:43:00-04:00,50.150001525878906,50.20000076293945,50.150001525878906,50.20000076293945,5128,0.0,0.0,0.0
2024-06-10 12:46:00-04:00,50.174598693847656,50.174598693847656,50.174598693847656,50.174598693847656,111,0.0,0.0,0.0
2024-06-10 12:52:00-04:00,50.220001220703125,50.220001220703125,50.21989822387695,50.21989822387695,288,0.0,0.0,0.0
2024-06-10 12:54:00-04:00,50.209999084472656,50.220001220703125,50.195701599121094,50.195701599121094,1216,0.0,0.0,0.0
2024-06-10 12:58:00-04:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,468,0.0,0.0,0.0
2024-06-10 13:18:00-04:00,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,435,0.0,0.0,0.0
2024-06-10 13:24:00-04:00,50.099998474121094,50.099998474121094,50.09989929199219,50.09989929199219,619,0.0,0.0,0.0
2024-06-10 13:31:00-04:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,108,0.0,0.0,0.0
2024-06-10 13:35:00-04:00,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,255,0.0,0.0,0.0
2024-06-10 13:38:00-04:00,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,403,0.0,0.0,0.0
2024-06-10 13:42:00-04:00,49.997100830078125,49.997100830078125,49.997100830078125,49.997100830078125,200,0.0,0.0,0.0
2024-06-10 13:45:00-04:00,50.06990051269531,50.06990051269531,50.06990051269531,50.06990051269531,769,0.0,0.0,0.0
2024-06-10 13:48:00-04:00,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,540,0.0,0.0,0.0
2024-06-10 14:32:00-04:00,49.755001068115234,49.775001525878906,49.755001068115234,49.775001525878906,302,0.0,0.0,0.0
2024-06-10 14:35:00-04:00,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,105,0.0,0.0,0.0
2024-06-10 14:36:00-04:00,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,159,0.0,0.0,0.0
2024-06-10 15:08:00-04:00,50.0,50.0,50.0,50.0,412,0.0,0.0,0.0
2024-06-10 15:48:00-04:00,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,525,0.0,0.0,0.0
2024-06-10 15:54:00-04:00,50.02009963989258,50.02009963989258,50.02009963989258,50.02009963989258,192,0.0,0.0,0.0
2024-06-10 15:58:00-04:00,50.04999923706055,50.04999923706055,50.04669952392578,50.04669952392578,0,0.0,0.0,0.0
2024-06-11 09:32:00-04:00,50.099998474121094,50.099998474121094,49.82500076293945,49.82500076293945,1477,0.0,0.0,0.0
2024-06-11 09:34:00-04:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,229,0.0,0.0,0.0
2024-06-11 09:41:00-04:00,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,407,0.0,0.0,0.0
2024-06-11 10:04:00-04:00,49.599998474121094,49.61000061035156,49.599998474121094,49.61000061035156,4001,0.0,0.0,0.0
2024-06-11 10:05:00-04:00,49.67499923706055,49.67499923706055,49.67499923706055,49.67499923706055,534,0.0,0.0,0.0
2024-06-11 11:04:00-04:00,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,285,0.0,0.0,0.0
2024-06-11 11:32:00-04:00,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,113,0.0,0.0,0.0
2024-06-11 11:34:00-04:00,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,213,0.0,0.0,0.0
2024-06-11 11:44:00-04:00,49.43000030517578,49.43000030517578,49.41999816894531,49.41999816894531,775,0.0,0.0,0.0
2024-06-11 11:46:00-04:00,49.470001220703125,49.470001220703125,49.470001220703125,49.470001220703125,448,0.0,0.0,0.0
2024-06-11 11:54:00-04:00,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,102,0.0,0.0,0.0
2024-06-11 11:55:00-04:00,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,310,0.0,0.0,0.0
2024-06-11 12:05:00-04:00,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,358,0.0,0.0,0.0
2024-06-11 12:21:00-04:00,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,611,0.0,0.0,0.0
2024-06-11 13:29:00-04:00,49.68410110473633,49.68410110473633,49.68410110473633,49.68410110473633,4245,0.0,0.0,0.0
2024-06-11 13:51:00-04:00,49.80350112915039,49.80350112915039,49.80350112915039,49.80350112915039,249,0.0,0.0,0.0
2024-06-11 14:49:00-04:00,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,455,0.0,0.0,0.0
2024-06-11 15:03:00-04:00,49.95009994506836,49.95009994506836,49.95009994506836,49.95009994506836,337,0.0,0.0,0.0
2024-06-11 15:09:00-04:00,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,219,0.0,0.0,0.0
2024-06-11 15:48:00-04:00,49.92290115356445,49.93000030517578,49.92290115356445,49.92290115356445,15718,0.0,0.0,0.0
2024-06-12 09:30:00-04:00,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,502,0.0,0.0,0.0
2024-06-12 09:33:00-04:00,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,957,0.0,0.0,0.0
2024-06-12 09:35:00-04:00,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,152,0.0,0.0,0.0
2024-06-12 09:36:00-04:00,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,581,0.0,0.0,0.0
2024-06-12 09:45:00-04:00,51.25,51.25,51.25,51.25,1409,0.0,0.0,0.0
2024-06-12 09:46:00-04:00,51.25,51.25,51.25,51.25,1333,0.0,0.0,0.0
2024-06-12 10:18:00-04:00,51.5,51.52000045776367,51.5,51.52000045776367,2118,0.0,0.0,0.0
2024-06-12 10:20:00-04:00,51.540000915527344,51.540000915527344,51.540000915527344,51.540000915527344,141,0.0,0.0,0.0
2024-06-12 10:25:00-04:00,51.4900016784668,51.4900016784668,51.4900016784668,51.4900016784668,238,0.0,0.0,0.0
2024-06-12 10:27:00-04:00,51.564998626708984,51.564998626708984,51.564998626708984,51.564998626708984,510,0.0,0.0,0.0
2024-06-12 10:30:00-04:00,51.585899353027344,51.585899353027344,51.585899353027344,51.585899353027344,193,0.0,0.0,0.0
2024-06-12 10:35:00-04:00,51.529998779296875,51.529998779296875,51.52299880981445,51.52299880981445,342,0.0,0.0,0.0
2024-06-12 10:36:00-04:00,51.53810119628906,51.53810119628906,51.53810119628906,51.53810119628906,151,0.0,0.0,0.0
2024-06-12 10:45:00-04:00,51.292301177978516,51.292301177978516,51.292301177978516,51.292301177978516,240,0.0,0.0,0.0
2024-06-12 10:51:00-04:00,51.310001373291016,51.310001373291016,51.29999923706055,51.29999923706055,3487,0.0,0.0,0.0
2024-06-12 11:09:00-04:00,51.36000061035156,51.36000061035156,51.35499954223633,51.35499954223633,615,0.0,0.0,0.0
2024-06-12 11:13:00-04:00,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,211,0.0,0.0,0.0
2024-06-12 11:16:00-04:00,51.25,51.25,51.25,51.25,347,0.0,0.0,0.0
2024-06-12 12:49:00-04:00,51.470001220703125,51.470001220703125,51.45159912109375,51.45159912109375,316,0.0,0.0,0.0
2024-06-12 12:50:00-04:00,51.43000030517578,51.43000030517578,51.43000030517578,51.43000030517578,243,0.0,0.0,0.0
2024-06-12 12:59:00-04:00,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,100,0.0,0.0,0.0
2024-06-12 13:00:00-04:00,51.43000030517578,51.43000030517578,51.43000030517578,51.43000030517578,294,0.0,0.0,0.0
2024-06-12 13:01:00-04:00,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,543,0.0,0.0,0.0
2024-06-12 13:33:00-04:00,51.34000015258789,51.34000015258789,51.34000015258789,51.34000015258789,118,0.0,0.0,0.0
2024-06-12 13:39:00-04:00,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,320,0.0,0.0,0.0
2024-06-12 14:12:00-04:00,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,200,0.0,0.0,0.0
2024-06-12 14:13:00-04:00,51.279998779296875,51.279998779296875,51.279998779296875,51.279998779296875,415,0.0,0.0,0.0
2024-06-12 14:44:00-04:00,51.33000183105469,51.33000183105469,51.33000183105469,51.33000183105469,239,0.0,0.0,0.0
2024-06-12 14:59:00-04:00,51.36989974975586,51.36989974975586,51.36989974975586,51.36989974975586,221,0.0,0.0,0.0
2024-06-12 15:06:00-04:00,51.33000183105469,51.33000183105469,51.33000183105469,51.33000183105469,303,0.0,0.0,0.0
2024-06-12 15:31:00-04:00,51.0,51.0,51.0,51.0,170,0.0,0.0,0.0
2024-06-12 15:37:00-04:00,51.14070129394531,51.14070129394531,51.14070129394531,51.14070129394531,105,0.0,0.0,0.0
2024-06-12 15:39:00-04:00,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,102,0.0,0.0,0.0
2024-06-12 15:40:00-04:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,110,0.0,0.0,0.0
2024-06-12 15:47:00-04:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,161,0.0,0.0,0.0
2024-06-12 15:49:00-04:00,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,500,0.0,0.0,0.0
2024-06-12 15:59:00-04:00,51.40999984741211,51.40999984741211,51.400001525878906,51.400001525878906,0,0.0,0.0,0.0
2024-06-13 09:30:00-04:00,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,658,0.0,0.0,0.0
2024-06-13 09:34:00-04:00,52.040000915527344,52.040000915527344,52.040000915527344,52.040000915527344,618,0.0,0.0,0.0
2024-06-13 09:37:00-04:00,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,214,0.0,0.0,0.0
2024-06-13 09:38:00-04:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,763,0.0,0.0,0.0
2024-06-13 09:43:00-04:00,52.0,52.0,52.0,52.0,110,0.0,0.0,0.0
2024-06-13 09:44:00-04:00,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,203,0.0,0.0,0.0
2024-06-13 09:45:00-04:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,104,0.0,0.0,0.0
2024-06-13 09:48:00-04:00,51.939998626708984,51.939998626708984,51.939998626708984,51.939998626708984,214,0.0,0.0,0.0
2024-06-13 09:51:00-04:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,118,0.0,0.0,0.0
2024-06-13 09:54:00-04:00,51.685001373291016,51.685001373291016,51.685001373291016,51.685001373291016,225,0.0,0.0,0.0
2024-06-13 09:55:00-04:00,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,321,0.0,0.0,0.0
2024-06-13 09:58:00-04:00,51.700199127197266,51.700199127197266,51.700199127197266,51.700199127197266,378,0.0,0.0,0.0
2024-06-13 10:13:00-04:00,51.68009948730469,51.68009948730469,51.68009948730469,51.68009948730469,201,0.0,0.0,0.0
2024-06-13 10:16:00-04:00,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,100,0.0,0.0,0.0
2024-06-13 10:20:00-04:00,51.5,51.5,51.5,51.5,2049,0.0,0.0,0.0
2024-06-13 10:27:00-04:00,51.39500045776367,51.39500045776367,51.39500045776367,51.39500045776367,394,0.0,0.0,0.0
2024-06-13 10:47:00-04:00,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,608,0.0,0.0,0.0
2024-06-13 11:20:00-04:00,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,570,0.0,0.0,0.0
2024-06-13 12:10:00-04:00,51.688201904296875,51.688201904296875,51.688201904296875,51.688201904296875,232,0.0,0.0,0.0
2024-06-13 12:42:00-04:00,51.5,51.5099983215332,51.5,51.5099983215332,879,0.0,0.0,0.0
2024-06-13 13:17:00-04:00,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,620,0.0,0.0,0.0
2024-06-13 14:33:00-04:00,51.81869888305664,51.81869888305664,51.81869888305664,51.81869888305664,290,0.0,0.0,0.0
2024-06-13 14:43:00-04:00,51.859901428222656,51.859901428222656,51.859901428222656,51.859901428222656,102,0.0,0.0,0.0
2024-06-13 14:46:00-04:00,51.84000015258789,51.880001068115234,51.83000183105469,51.880001068115234,5433,0.0,0.0,0.0
2024-06-13 15:24:00-04:00,51.93000030517578,51.93000030517578,51.929901123046875,51.929901123046875,400,0.0,0.0,0.0
2024-06-13 15:26:00-04:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,264,0.0,0.0,0.0
2024-06-13 15:44:00-04:00,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,111,0.0,0.0,0.0
2024-06-13 15:48:00-04:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,700,0.0,0.0,0.0
2024-06-13 15:57:00-04:00,52.0099983215332,52.0099983215332,51.99359893798828,51.99359893798828,0,0.0,0.0,0.0
2024-06-14 09:30:00-04:00,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,417,0.0,0.0,0.0
2024-06-14 09:32:00-04:00,51.7599983215332,51.7599983215332,51.529998779296875,51.529998779296875,1913,0.0,0.0,0.0
2024-06-14 09:33:00-04:00,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,271,0.0,0.0,0.0
2024-06-14 09:34:00-04:00,51.470001220703125,51.470001220703125,51.459999084472656,51.459999084472656,473,0.0,0.0,0.0
2024-06-14 09:42:00-04:00,51.470001220703125,51.470001220703125,51.459999084472656,51.459999084472656,272,0.0,0.0,0.0
2024-06-14 09:50:00-04:00,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,331,0.0,0.0,0.0
2024-06-14 09:58:00-04:00,51.72999954223633,51.7400016784668,51.71500015258789,51.71500015258789,515,0.0,0.0,0.0
2024-06-14 10:05:00-04:00,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,977,0.0,0.0,0.0
2024-06-14 10:08:00-04:00,51.730098724365234,51.730098724365234,51.730098724365234,51.730098724365234,255,0.0,0.0,0.0
2024-06-14 10:13:00-04:00,51.63999938964844,51.63999938964844,51.63029861450195,51.63029861450195,201,0.0,0.0,0.0
2024-06-14 10:16:00-04:00,51.70600128173828,51.70600128173828,51.70600128173828,51.70600128173828,215,0.0,0.0,0.0
2024-06-14 10:32:00-04:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,188,0.0,0.0,0.0
2024-06-14 10:33:00-04:00,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,329,0.0,0.0,0.0
2024-06-14 10:42:00-04:00,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,109,0.0,0.0,0.0
2024-06-14 10:47:00-04:00,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,491,0.0,0.0,0.0
2024-06-14 11:04:00-04:00,51.730098724365234,51.730098724365234,51.730098724365234,51.730098724365234,309,0.0,0.0,0.0
2024-06-14 11:26:00-04:00,51.61000061035156,51.61000061035156,51.609901428222656,51.609901428222656,315,0.0,0.0,0.0
2024-06-14 11:33:00-04:00,51.580101013183594,51.580101013183594,51.580101013183594,51.580101013183594,131,0.0,0.0,0.0
2024-06-14 11:37:00-04:00,51.56999969482422,51.56999969482422,51.56990051269531,51.56990051269531,407,0.0,0.0,0.0
2024-06-14 11:44:00-04:00,51.5,51.5,51.5,51.5,506,0.0,0.0,0.0
2024-06-14 12:42:00-04:00,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,118,0.0,0.0,0.0
2024-06-14 13:00:00-04:00,51.700401306152344,51.700401306152344,51.700401306152344,51.700401306152344,221,0.0,0.0,0.0
2024-06-14 13:25:00-04:00,51.939998626708984,51.939998626708984,51.939998626708984,51.939998626708984,811,0.0,0.0,0.0
2024-06-14 14:17:00-04:00,51.862098693847656,51.862098693847656,51.862098693847656,51.862098693847656,269,0.0,0.0,0.0
2024-06-14 14:52:00-04:00,51.97999954223633,52.0,51.956199645996094,52.0,511,0.0,0.0,0.0
2024-06-14 15:08:00-04:00,51.95009994506836,51.95009994506836,51.95009994506836,51.95009994506836,255,0.0,0.0,0.0
2024-06-14 15:18:00-04:00,51.959999084472656,51.96009826660156,51.959999084472656,51.96009826660156,301,0.0,0.0,0.0
2024-06-14 15:24:00-04:00,52.0,52.0,52.0,52.0,202,0.0,0.0,0.0
2024-06-14 15:27:00-04:00,51.970001220703125,51.989898681640625,51.970001220703125,51.989898681640625,202,0.0,0.0,0.0
2024-06-14 15:30:00-04:00,51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656,172,0.0,0.0,0.0
2024-06-14 15:40:00-04:00,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,296,0.0,0.0,0.0
2024-06-14 15:44:00-04:00,51.901100158691406,51.901100158691406,51.901100158691406,51.901100158691406,500,0.0,0.0,0.0
2024-06-14 15:57:00-04:00,51.91999816894531,51.91999816894531,51.91460037231445,51.91460037231445,946,0.0,0.0,0.0
