Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 09:30:00-04:00,46.0,46.0,45.96009826660156,45.96009826660156,0,0.0,0.0,0.0
2024-06-10 09:31:00-04:00,45.970001220703125,45.970001220703125,45.95000076293945,45.95000076293945,963,0.0,0.0,0.0
2024-06-10 09:35:00-04:00,45.959999084472656,45.959999084472656,45.959999084472656,45.959999084472656,1928,0.0,0.0,0.0
2024-06-10 09:39:00-04:00,45.959999084472656,45.959999084472656,45.959999084472656,45.959999084472656,8497,0.0,0.0,0.0
2024-06-10 09:43:00-04:00,45.959999084472656,45.959999084472656,45.959999084472656,45.959999084472656,400,0.0,0.0,0.0
2024-06-10 09:44:00-04:00,45.96989822387695,45.96989822387695,45.96989822387695,45.96989822387695,328,0.0,0.0,0.0
2024-06-10 09:47:00-04:00,45.96989822387695,45.970001220703125,45.96989822387695,45.970001220703125,360,0.0,0.0,0.0
2024-06-10 09:49:00-04:00,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,115,0.0,0.0,0.0
2024-06-10 09:50:00-04:00,45.97999954223633,45.97999954223633,45.970001220703125,45.970001220703125,204,0.0,0.0,0.0
2024-06-10 09:54:00-04:00,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,340,0.0,0.0,0.0
2024-06-10 09:57:00-04:00,45.970001220703125,45.97999954223633,45.959999084472656,45.959999084472656,7967,0.0,0.0,0.0
2024-06-10 09:59:00-04:00,45.959999084472656,45.959999084472656,45.959999084472656,45.959999084472656,7029,0.0,0.0,0.0
2024-06-10 10:01:00-04:00,45.96500015258789,45.96500015258789,45.96500015258789,45.96500015258789,255,0.0,0.0,0.0
2024-06-10 10:02:00-04:00,45.96760177612305,45.96760177612305,45.96760177612305,45.96760177612305,1739,0.0,0.0,0.0
2024-06-10 10:05:00-04:00,45.96500015258789,45.96500015258789,45.96500015258789,45.96500015258789,205,0.0,0.0,0.0
2024-06-10 10:09:00-04:00,45.959999084472656,45.974998474121094,45.959999084472656,45.974998474121094,461,0.0,0.0,0.0
2024-06-10 10:10:00-04:00,45.974998474121094,45.974998474121094,45.974998474121094,45.974998474121094,133,0.0,0.0,0.0
2024-06-10 10:12:00-04:00,45.97060012817383,45.97060012817383,45.97060012817383,45.97060012817383,349,0.0,0.0,0.0
2024-06-10 10:17:00-04:00,45.970001220703125,45.970001220703125,45.970001220703125,45.970001220703125,533,0.0,0.0,0.0
2024-06-10 10:18:00-04:00,45.97669982910156,45.97669982910156,45.97669982910156,45.97669982910156,200,0.0,0.0,0.0
2024-06-10 10:21:00-04:00,45.970001220703125,45.970001220703125,45.970001220703125,45.970001220703125,100,0.0,0.0,0.0
2024-06-10 10:22:00-04:00,45.97999954223633,45.98500061035156,45.97999954223633,45.98500061035156,295,0.0,0.0,0.0
2024-06-10 10:23:00-04:00,45.98059844970703,45.98059844970703,45.98059844970703,45.98059844970703,885,0.0,0.0,0.0
2024-06-10 10:25:00-04:00,45.989898681640625,45.989898681640625,45.989898681640625,45.989898681640625,252,0.0,0.0,0.0
2024-06-10 10:26:00-04:00,45.98500061035156,45.98500061035156,45.97999954223633,45.97999954223633,500,0.0,0.0,0.0
2024-06-10 10:28:00-04:00,45.98500061035156,45.98500061035156,45.98500061035156,45.98500061035156,31486,0.0,0.0,0.0
2024-06-10 10:30:00-04:00,45.974998474121094,45.974998474121094,45.974998474121094,45.974998474121094,484,0.0,0.0,0.0
2024-06-10 10:37:00-04:00,45.970001220703125,45.979801177978516,45.970001220703125,45.979801177978516,41600,0.0,0.0,0.0
2024-06-10 10:38:00-04:00,45.970001220703125,45.976898193359375,45.970001220703125,45.976898193359375,39829,0.0,0.0,0.0
2024-06-10 10:39:00-04:00,45.97999954223633,45.97999954223633,45.97010040283203,45.97999954223633,3046,0.0,0.0,0.0
2024-06-10 10:43:00-04:00,45.974998474121094,45.974998474121094,45.974998474121094,45.974998474121094,217,0.0,0.0,0.0
2024-06-10 10:44:00-04:00,45.970298767089844,45.974998474121094,45.970298767089844,45.974998474121094,6172,0.0,0.0,0.0
2024-06-10 10:46:00-04:00,45.97010040283203,45.97999954223633,45.97010040283203,45.97999954223633,6220,0.0,0.0,0.0
2024-06-10 10:47:00-04:00,45.97990036010742,45.97999954223633,45.974998474121094,45.97999954223633,797,0.0,0.0,0.0
2024-06-10 10:48:00-04:00,45.97010040283203,45.974998474121094,45.970001220703125,45.97010040283203,11911,0.0,0.0,0.0
2024-06-10 10:49:00-04:00,45.970001220703125,45.974998474121094,45.959999084472656,45.959999084472656,2093,0.0,0.0,0.0
2024-06-10 10:50:00-04:00,45.95249938964844,45.95249938964844,45.95249938964844,45.95249938964844,730,0.0,0.0,0.0
2024-06-10 10:51:00-04:00,45.95009994506836,45.95009994506836,45.95009994506836,45.95009994506836,5864,0.0,0.0,0.0
2024-06-10 10:52:00-04:00,45.95000076293945,45.95500183105469,45.95000076293945,45.95500183105469,1582,0.0,0.0,0.0
2024-06-10 10:53:00-04:00,45.95790100097656,45.95790100097656,45.956600189208984,45.956600189208984,3909,0.0,0.0,0.0
2024-06-10 10:56:00-04:00,45.95790100097656,45.95790100097656,45.95790100097656,45.95790100097656,164,0.0,0.0,0.0
2024-06-10 10:57:00-04:00,45.958900451660156,45.958900451660156,45.958900451660156,45.958900451660156,1329,0.0,0.0,0.0
2024-06-10 10:58:00-04:00,45.95009994506836,45.95009994506836,45.95009994506836,45.95009994506836,5992,0.0,0.0,0.0
2024-06-10 11:00:00-04:00,45.959999084472656,45.96500015258789,45.959999084472656,45.96500015258789,300,0.0,0.0,0.0
2024-06-10 11:01:00-04:00,45.960201263427734,45.967498779296875,45.960201263427734,45.967498779296875,6204,0.0,0.0,0.0
2024-06-10 11:02:00-04:00,45.959999084472656,45.959999084472656,45.95000076293945,45.95000076293945,445,0.0,0.0,0.0
2024-06-10 11:03:00-04:00,45.95000076293945,45.95500183105469,45.95000076293945,45.95000076293945,7637,0.0,0.0,0.0
2024-06-10 11:05:00-04:00,45.95000076293945,45.95000076293945,45.94020080566406,45.940799713134766,3795,0.0,0.0,0.0
2024-06-10 11:06:00-04:00,45.94990158081055,45.94990158081055,45.94990158081055,45.94990158081055,376,0.0,0.0,0.0
2024-06-10 11:07:00-04:00,45.939998626708984,45.94499969482422,45.939998626708984,45.939998626708984,6476,0.0,0.0,0.0
2024-06-10 11:08:00-04:00,45.942298889160156,45.942298889160156,45.942298889160156,45.942298889160156,7132,0.0,0.0,0.0
2024-06-10 11:11:00-04:00,45.94990158081055,45.95000076293945,45.94990158081055,45.95000076293945,2276,0.0,0.0,0.0
2024-06-10 11:12:00-04:00,45.94990158081055,45.94990158081055,45.94990158081055,45.94990158081055,3006,0.0,0.0,0.0
2024-06-10 11:14:00-04:00,45.941001892089844,45.941001892089844,45.941001892089844,45.941001892089844,2506,0.0,0.0,0.0
2024-06-10 11:18:00-04:00,45.94660186767578,45.94660186767578,45.94660186767578,45.94660186767578,224,0.0,0.0,0.0
2024-06-10 11:21:00-04:00,45.94499969482422,45.94499969482422,45.94499969482422,45.94499969482422,3201,0.0,0.0,0.0
2024-06-10 11:23:00-04:00,45.95000076293945,45.96500015258789,45.95000076293945,45.959999084472656,7728,0.0,0.0,0.0
2024-06-10 11:25:00-04:00,45.95009994506836,45.959999084472656,45.95009994506836,45.959999084472656,5710,0.0,0.0,0.0
2024-06-10 11:27:00-04:00,45.95500183105469,45.95500183105469,45.95500183105469,45.95500183105469,8539,0.0,0.0,0.0
2024-06-10 11:30:00-04:00,45.9536018371582,45.9536018371582,45.9536018371582,45.9536018371582,395,0.0,0.0,0.0
2024-06-10 11:31:00-04:00,45.95989990234375,45.95989990234375,45.95989990234375,45.95989990234375,471,0.0,0.0,0.0
2024-06-10 11:32:00-04:00,45.95989990234375,45.959999084472656,45.95989990234375,45.959999084472656,4072,0.0,0.0,0.0
2024-06-10 11:34:00-04:00,45.95970153808594,45.95970153808594,45.95000076293945,45.95500183105469,417,0.0,0.0,0.0
2024-06-10 11:35:00-04:00,45.95500183105469,45.95500183105469,45.95500183105469,45.95500183105469,321,0.0,0.0,0.0
2024-06-10 11:37:00-04:00,45.95880126953125,45.95880126953125,45.95880126953125,45.95880126953125,1335,0.0,0.0,0.0
2024-06-10 11:41:00-04:00,45.95500183105469,45.95500183105469,45.95500183105469,45.95500183105469,151,0.0,0.0,0.0
2024-06-10 11:42:00-04:00,45.95989990234375,45.95989990234375,45.95989990234375,45.95989990234375,205,0.0,0.0,0.0
2024-06-10 11:46:00-04:00,45.95989990234375,45.95989990234375,45.95989990234375,45.95989990234375,1981,0.0,0.0,0.0
2024-06-10 11:47:00-04:00,45.95500183105469,45.95500183105469,45.95500183105469,45.95500183105469,878,0.0,0.0,0.0
2024-06-10 11:48:00-04:00,45.95119857788086,45.95119857788086,45.95119857788086,45.95119857788086,164,0.0,0.0,0.0
2024-06-10 11:51:00-04:00,45.95989990234375,45.95989990234375,45.95989990234375,45.95989990234375,107,0.0,0.0,0.0
2024-06-10 11:53:00-04:00,45.95500183105469,45.95500183105469,45.950199127197266,45.95500183105469,3719,0.0,0.0,0.0
2024-06-10 11:54:00-04:00,45.95000076293945,45.96500015258789,45.95000076293945,45.959999084472656,1467,0.0,0.0,0.0
2024-06-10 11:56:00-04:00,45.95500183105469,45.95500183105469,45.95500183105469,45.95500183105469,102,0.0,0.0,0.0
2024-06-10 11:57:00-04:00,45.96989822387695,45.96989822387695,45.96989822387695,45.96989822387695,179,0.0,0.0,0.0
2024-06-10 11:58:00-04:00,45.95970153808594,45.95970153808594,45.95970153808594,45.95970153808594,569,0.0,0.0,0.0
2024-06-10 12:00:00-04:00,45.959999084472656,45.96500015258789,45.95989990234375,45.96500015258789,1822,0.0,0.0,0.0
2024-06-10 12:04:00-04:00,45.95000076293945,45.95500183105469,45.95000076293945,45.95500183105469,173204,0.0,0.0,0.0
2024-06-10 12:05:00-04:00,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,1018,0.0,0.0,0.0
2024-06-10 12:06:00-04:00,45.95500183105469,45.95500183105469,45.95500183105469,45.95500183105469,174322,0.0,0.0,0.0
2024-06-10 12:07:00-04:00,45.958099365234375,45.958099365234375,45.958099365234375,45.958099365234375,425,0.0,0.0,0.0
2024-06-10 12:10:00-04:00,45.95500183105469,45.95500183105469,45.95500183105469,45.95500183105469,262,0.0,0.0,0.0
2024-06-10 12:18:00-04:00,45.955501556396484,45.955501556396484,45.955501556396484,45.955501556396484,216,0.0,0.0,0.0
2024-06-10 12:24:00-04:00,45.959999084472656,45.959999084472656,45.959999084472656,45.959999084472656,130,0.0,0.0,0.0
2024-06-10 12:25:00-04:00,45.95500183105469,45.95500183105469,45.95500183105469,45.95500183105469,1101,0.0,0.0,0.0
2024-06-10 12:27:00-04:00,45.95989990234375,45.95989990234375,45.95989990234375,45.95989990234375,1000,0.0,0.0,0.0
2024-06-10 12:28:00-04:00,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,260,0.0,0.0,0.0
2024-06-10 12:29:00-04:00,45.95500183105469,45.95500183105469,45.95000076293945,45.95000076293945,765,0.0,0.0,0.0
2024-06-10 12:32:00-04:00,45.94969940185547,45.94969940185547,45.94969940185547,45.94969940185547,800,0.0,0.0,0.0
2024-06-10 12:35:00-04:00,45.94499969482422,45.94499969482422,45.94499969482422,45.94499969482422,4491,0.0,0.0,0.0
2024-06-10 12:38:00-04:00,45.949798583984375,45.949798583984375,45.949798583984375,45.949798583984375,1714,0.0,0.0,0.0
2024-06-10 12:40:00-04:00,45.959999084472656,45.959999084472656,45.95000076293945,45.95000076293945,1032,0.0,0.0,0.0
2024-06-10 12:41:00-04:00,45.95500183105469,45.95500183105469,45.95500183105469,45.95500183105469,108,0.0,0.0,0.0
2024-06-10 12:42:00-04:00,45.959999084472656,45.959999084472656,45.959999084472656,45.959999084472656,411,0.0,0.0,0.0
2024-06-10 12:45:00-04:00,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,662,0.0,0.0,0.0
2024-06-10 12:49:00-04:00,45.939998626708984,45.939998626708984,45.939998626708984,45.939998626708984,572,0.0,0.0,0.0
2024-06-10 12:51:00-04:00,45.939998626708984,45.939998626708984,45.939998626708984,45.939998626708984,761,0.0,0.0,0.0
2024-06-10 12:53:00-04:00,45.94499969482422,45.94499969482422,45.939998626708984,45.939998626708984,293,0.0,0.0,0.0
2024-06-10 12:55:00-04:00,45.93989944458008,45.93989944458008,45.93989944458008,45.93989944458008,189463,0.0,0.0,0.0
2024-06-10 12:57:00-04:00,45.949798583984375,45.949798583984375,45.939998626708984,45.939998626708984,445,0.0,0.0,0.0
2024-06-10 13:05:00-04:00,45.920501708984375,45.920501708984375,45.91999816894531,45.91999816894531,306,0.0,0.0,0.0
2024-06-10 13:08:00-04:00,45.91999816894531,45.91999816894531,45.91999816894531,45.91999816894531,119,0.0,0.0,0.0
2024-06-10 13:09:00-04:00,45.9197998046875,45.9197998046875,45.9197998046875,45.9197998046875,282,0.0,0.0,0.0
2024-06-10 13:11:00-04:00,45.919898986816406,45.919898986816406,45.919898986816406,45.919898986816406,408,0.0,0.0,0.0
2024-06-10 13:14:00-04:00,45.92499923706055,45.92499923706055,45.92499923706055,45.92499923706055,206,0.0,0.0,0.0
