Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 09:30:00-04:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,401,0.0,0.0,0.0
2024-06-10 09:31:00-04:00,11.230999946594238,11.230999946594238,11.230999946594238,11.230999946594238,177,0.0,0.0,0.0
2024-06-10 10:49:00-04:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,2461,0.0,0.0,0.0
2024-06-10 11:17:00-04:00,11.234399795532227,11.234399795532227,11.234399795532227,11.234399795532227,600,0.0,0.0,0.0
2024-06-10 11:23:00-04:00,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246,105,0.0,0.0,0.0
2024-06-10 11:43:00-04:00,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,151,0.0,0.0,0.0
2024-06-10 11:58:00-04:00,11.25,11.25,11.25,11.25,100,0.0,0.0,0.0
2024-06-10 11:59:00-04:00,11.25,11.25,11.25,11.25,871,0.0,0.0,0.0
2024-06-10 13:22:00-04:00,11.260000228881836,11.260100364685059,11.260000228881836,11.260100364685059,5900,0.0,0.0,0.0
2024-06-10 13:41:00-04:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,12384,0.0,0.0,0.0
2024-06-10 15:59:00-04:00,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,143,0.0,0.0,0.0
2024-06-11 09:30:00-04:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,0.0,0.0,0.0
2024-06-11 11:05:00-04:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,1240,0.0,0.0,0.0
2024-06-11 11:23:00-04:00,11.210000038146973,11.220000267028809,11.210000038146973,11.219900131225586,8241,0.0,0.0,0.0
2024-06-11 12:03:00-04:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,756,0.0,0.0,0.0
2024-06-11 15:55:00-04:00,11.258999824523926,11.258999824523926,11.253399848937988,11.253399848937988,247,0.0,0.0,0.0
