Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 09:38:00-04:00,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,0,0.0,0.0,0.0
2024-06-10 09:55:00-04:00,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,0,0.0,0.0,0.0
2024-06-10 09:57:00-04:00,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,979,0.0,0.0,0.0
2024-06-10 10:06:00-04:00,30.6299991607666,30.639999389648438,30.6299991607666,30.639999389648438,400,0.0,0.0,0.0
2024-06-10 10:10:00-04:00,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,202,0.0,0.0,0.0
2024-06-10 10:19:00-04:00,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,200,0.0,0.0,0.0
2024-06-10 10:29:00-04:00,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,300,0.0,0.0,0.0
2024-06-10 10:34:00-04:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,100,0.0,0.0,0.0
2024-06-10 10:37:00-04:00,30.65999984741211,30.65999984741211,30.655000686645508,30.655000686645508,1187,0.0,0.0,0.0
2024-06-10 11:20:00-04:00,30.709999084472656,30.709999084472656,30.69499969482422,30.69499969482422,3215,0.0,0.0,0.0
2024-06-10 11:21:00-04:00,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,168,0.0,0.0,0.0
2024-06-10 11:40:00-04:00,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,1224,0.0,0.0,0.0
2024-06-10 12:16:00-04:00,30.770000457763672,30.770000457763672,30.763500213623047,30.770000457763672,1324,0.0,0.0,0.0
2024-06-10 12:53:00-04:00,30.760000228881836,30.760000228881836,30.759899139404297,30.760000228881836,1085,0.0,0.0,0.0
2024-06-10 12:54:00-04:00,30.770000457763672,30.779699325561523,30.769899368286133,30.779699325561523,5968,0.0,0.0,0.0
2024-06-10 12:59:00-04:00,30.779800415039062,30.780000686645508,30.779800415039062,30.780000686645508,356,0.0,0.0,0.0
2024-06-10 13:00:00-04:00,30.774999618530273,30.774999618530273,30.774999618530273,30.774999618530273,105,0.0,0.0,0.0
2024-06-10 13:02:00-04:00,30.75,30.760000228881836,30.75,30.760000228881836,555,0.0,0.0,0.0
2024-06-10 13:04:00-04:00,30.75,30.75,30.75,30.75,209,0.0,0.0,0.0
2024-06-10 13:16:00-04:00,30.75,30.75,30.75,30.75,100,0.0,0.0,0.0
2024-06-10 13:18:00-04:00,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,102,0.0,0.0,0.0
2024-06-10 13:19:00-04:00,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,198,0.0,0.0,0.0
2024-06-10 13:28:00-04:00,30.75,30.75,30.75,30.75,18202,0.0,0.0,0.0
2024-06-10 13:37:00-04:00,30.760000228881836,30.760000228881836,30.759899139404297,30.760000228881836,1629,0.0,0.0,0.0
2024-06-10 13:38:00-04:00,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,23062,0.0,0.0,0.0
2024-06-10 13:42:00-04:00,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,414,0.0,0.0,0.0
2024-06-10 13:44:00-04:00,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,509,0.0,0.0,0.0
2024-06-10 13:46:00-04:00,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,200,0.0,0.0,0.0
2024-06-10 13:48:00-04:00,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,200,0.0,0.0,0.0
2024-06-10 13:49:00-04:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,203,0.0,0.0,0.0
2024-06-10 14:20:00-04:00,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,100,0.0,0.0,0.0
2024-06-10 14:31:00-04:00,30.764999389648438,30.764999389648438,30.760000228881836,30.760099411010742,566,0.0,0.0,0.0
2024-06-10 14:43:00-04:00,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,200,0.0,0.0,0.0
2024-06-10 15:14:00-04:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,171,0.0,0.0,0.0
2024-06-10 15:18:00-04:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,248,0.0,0.0,0.0
2024-06-10 15:22:00-04:00,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,201,0.0,0.0,0.0
2024-06-10 15:27:00-04:00,30.809999465942383,30.809999465942383,30.806299209594727,30.806299209594727,328,0.0,0.0,0.0
2024-06-10 15:29:00-04:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,200,0.0,0.0,0.0
2024-06-10 15:35:00-04:00,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,333,0.0,0.0,0.0
2024-06-10 15:59:00-04:00,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,1,0.0,0.0,0.0
2024-06-11 10:21:00-04:00,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,318,0.0,0.0,0.0
2024-06-11 11:47:00-04:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,100,0.0,0.0,0.0
2024-06-11 11:48:00-04:00,30.399900436401367,30.399900436401367,30.399900436401367,30.399900436401367,677,0.0,0.0,0.0
2024-06-11 12:21:00-04:00,30.399999618530273,30.40999984741211,30.395000457763672,30.40999984741211,6107,0.0,0.0,0.0
2024-06-11 12:44:00-04:00,30.432199478149414,30.432199478149414,30.432199478149414,30.432199478149414,1010,0.0,0.0,0.0
2024-06-11 13:18:00-04:00,30.448999404907227,30.448999404907227,30.448999404907227,30.448999404907227,7037,0.0,0.0,0.0
2024-06-11 14:07:00-04:00,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,100,0.0,0.0,0.0
2024-06-11 14:15:00-04:00,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,1410,0.0,0.0,0.0
2024-06-11 14:25:00-04:00,30.5,30.5,30.5,30.5,100,0.0,0.0,0.0
2024-06-11 14:33:00-04:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,116,0.0,0.0,0.0
2024-06-11 14:54:00-04:00,30.4950008392334,30.4950008392334,30.4950008392334,30.4950008392334,1029,0.0,0.0,0.0
2024-06-11 15:24:00-04:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,475,0.0,0.0,0.0
2024-06-11 15:46:00-04:00,30.440000534057617,30.461999893188477,30.440000534057617,30.461999893188477,1351,0.0,0.0,0.0
2024-06-12 09:37:00-04:00,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,125,0.0,0.0,0.0
2024-06-12 09:39:00-04:00,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,402,0.0,0.0,0.0
2024-06-12 09:40:00-04:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,400,0.0,0.0,0.0
2024-06-12 09:42:00-04:00,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,900,0.0,0.0,0.0
2024-06-12 09:43:00-04:00,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,400,0.0,0.0,0.0
2024-06-12 09:44:00-04:00,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,500,0.0,0.0,0.0
2024-06-12 09:46:00-04:00,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,200,0.0,0.0,0.0
2024-06-12 09:52:00-04:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,400,0.0,0.0,0.0
2024-06-12 10:05:00-04:00,30.920000076293945,30.93000030517578,30.90999984741211,30.93000030517578,3676,0.0,0.0,0.0
2024-06-12 10:11:00-04:00,30.909700393676758,30.909700393676758,30.909700393676758,30.909700393676758,1164,0.0,0.0,0.0
2024-06-12 10:41:00-04:00,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,200,0.0,0.0,0.0
