Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-10 09:30:00-04:00,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0,0.0,0.0
2024-06-10 09:32:00-04:00,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,338,0.0,0.0
2024-06-10 09:33:00-04:00,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,422,0.0,0.0
2024-06-10 09:35:00-04:00,13.149999618530273,13.18970012664795,13.149999618530273,13.18970012664795,538,0.0,0.0
2024-06-10 09:36:00-04:00,13.164999961853027,13.164999961853027,13.164999961853027,13.164999961853027,1000,0.0,0.0
2024-06-10 09:38:00-04:00,13.168800354003906,13.189800262451172,13.168800354003906,13.189800262451172,2167,0.0,0.0
2024-06-10 09:55:00-04:00,13.150099754333496,13.150099754333496,13.150099754333496,13.150099754333496,0,0.0,0.0
2024-06-10 09:57:00-04:00,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,10207,0.0,0.0
2024-06-10 09:59:00-04:00,13.149999618530273,13.16510009765625,13.149999618530273,13.16510009765625,2745,0.0,0.0
2024-06-10 10:07:00-04:00,13.168399810791016,13.168399810791016,13.168399810791016,13.168399810791016,466,0.0,0.0
2024-06-10 10:08:00-04:00,13.16819953918457,13.16819953918457,13.15999984741211,13.15999984741211,750,0.0,0.0
2024-06-10 10:09:00-04:00,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,301,0.0,0.0
2024-06-10 10:10:00-04:00,13.169500350952148,13.169500350952148,13.169500350952148,13.169500350952148,461,0.0,0.0
2024-06-10 10:12:00-04:00,13.169899940490723,13.169899940490723,13.149999618530273,13.166500091552734,1200,0.0,0.0
2024-06-10 10:13:00-04:00,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,260,0.0,0.0
2024-06-10 10:16:00-04:00,13.15999984741211,13.169400215148926,13.15999984741211,13.169400215148926,533,0.0,0.0
2024-06-10 10:17:00-04:00,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,558,0.0,0.0
2024-06-10 10:20:00-04:00,13.157999992370605,13.157999992370605,13.157999992370605,13.157999992370605,652,0.0,0.0
2024-06-10 10:24:00-04:00,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,100,0.0,0.0
2024-06-10 10:25:00-04:00,13.161999702453613,13.170000076293945,13.161999702453613,13.166299819946289,5838,0.0,0.0
2024-06-10 10:27:00-04:00,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,516,0.0,0.0
2024-06-10 10:30:00-04:00,13.1850004196167,13.1850004196167,13.1850004196167,13.1850004196167,685,0.0,0.0
2024-06-10 10:31:00-04:00,13.1850004196167,13.1850004196167,13.1850004196167,13.1850004196167,155,0.0,0.0
2024-06-10 10:32:00-04:00,13.1899995803833,13.1899995803833,13.189900398254395,13.189900398254395,2700,0.0,0.0
2024-06-10 10:42:00-04:00,13.180899620056152,13.180899620056152,13.180899620056152,13.180899620056152,985,0.0,0.0
2024-06-10 10:49:00-04:00,13.1806001663208,13.1806001663208,13.180000305175781,13.180000305175781,2100,0.0,0.0
2024-06-10 10:51:00-04:00,13.189900398254395,13.189900398254395,13.189900398254395,13.189900398254395,316,0.0,0.0
2024-06-10 10:55:00-04:00,13.1850004196167,13.1850004196167,13.170000076293945,13.170000076293945,3261,0.0,0.0
2024-06-10 11:00:00-04:00,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,137,0.0,0.0
2024-06-10 11:02:00-04:00,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,496,0.0,0.0
2024-06-10 11:04:00-04:00,13.1697998046875,13.1697998046875,13.1697998046875,13.1697998046875,1000,0.0,0.0
2024-06-10 11:08:00-04:00,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,1310,0.0,0.0
2024-06-10 11:12:00-04:00,13.175600051879883,13.175600051879883,13.175600051879883,13.175600051879883,200,0.0,0.0
2024-06-10 11:14:00-04:00,13.179900169372559,13.179900169372559,13.179900169372559,13.179900169372559,100,0.0,0.0
2024-06-10 11:15:00-04:00,13.175000190734863,13.175000190734863,13.175000190734863,13.175000190734863,101,0.0,0.0
2024-06-10 11:22:00-04:00,13.179200172424316,13.179200172424316,13.179200172424316,13.179200172424316,540,0.0,0.0
2024-06-10 11:24:00-04:00,13.170100212097168,13.174699783325195,13.170000076293945,13.174699783325195,2025,0.0,0.0
2024-06-10 11:35:00-04:00,13.179900169372559,13.180000305175781,13.179900169372559,13.180000305175781,1711,0.0,0.0
2024-06-10 11:43:00-04:00,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,296,0.0,0.0
2024-06-10 11:56:00-04:00,13.179900169372559,13.180000305175781,13.179900169372559,13.180000305175781,1935,0.0,0.0
2024-06-10 11:57:00-04:00,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,268,0.0,0.0
2024-06-10 12:11:00-04:00,13.175000190734863,13.180000305175781,13.175000190734863,13.180000305175781,3916,0.0,0.0
2024-06-10 12:12:00-04:00,13.188899993896484,13.188899993896484,13.188899993896484,13.188899993896484,398,0.0,0.0
