Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 10:09:00-04:00,21.1112003326416,21.1112003326416,21.1112003326416,21.1112003326416,0,0.0,0.0,0.0
2024-06-10 12:13:00-04:00,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,413,0.0,0.0,0.0
2024-06-10 14:23:00-04:00,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,7749,0.0,0.0,0.0
2024-06-10 14:57:00-04:00,21.151899337768555,21.15999984741211,21.151899337768555,21.15999984741211,275,0.0,0.0,0.0
2024-06-11 09:30:00-04:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0,0.0,0.0,0.0
2024-06-11 09:36:00-04:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,720,0.0,0.0,0.0
2024-06-11 09:47:00-04:00,21.30500030517578,21.30500030517578,21.280000686645508,21.290000915527344,550,0.0,0.0,0.0
2024-06-11 09:48:00-04:00,21.368799209594727,21.368799209594727,21.368799209594727,21.368799209594727,0,0.0,0.0,0.0
2024-06-12 09:49:00-04:00,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,120,0.0,0.0,0.0
2024-06-12 09:51:00-04:00,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,788,0.0,0.0,0.0
2024-06-12 11:06:00-04:00,21.425199508666992,21.425199508666992,21.425199508666992,21.425199508666992,523,0.0,0.0,0.0
2024-06-12 11:44:00-04:00,21.37179946899414,21.37179946899414,21.37179946899414,21.37179946899414,331,0.0,0.0,0.0
2024-06-12 11:46:00-04:00,21.510000228881836,21.510000228881836,21.219900131225586,21.45039939880371,0,0.0,0.0,0.0
2024-06-14 09:35:00-04:00,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,211,0.0,0.0,0.0
2024-06-14 11:31:00-04:00,21.550100326538086,21.550100326538086,21.550100326538086,21.550100326538086,234,0.0,0.0,0.0
2024-06-14 11:32:00-04:00,21.550100326538086,21.550100326538086,21.550100326538086,21.550100326538086,176,0.0,0.0,0.0
2024-06-14 12:53:00-04:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,480,0.0,0.0,0.0
2024-06-14 13:04:00-04:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,1049,0.0,0.0,0.0
2024-06-14 14:34:00-04:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,2389,0.0,0.0,0.0
2024-06-14 14:58:00-04:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,645,0.0,0.0,0.0
2024-06-14 15:45:00-04:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,100,0.0,0.0,0.0
2024-06-14 15:49:00-04:00,21.579999923706055,21.70840072631836,21.579999923706055,21.70840072631836,163,0.0,0.0,0.0
