Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 09:30:00-04:00,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0,0.0,0.0,0.0
2024-06-10 10:08:00-04:00,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,384,0.0,0.0,0.0
2024-06-10 15:23:00-04:00,19.07029914855957,19.07029914855957,19.07029914855957,19.07029914855957,453,0.0,0.0,0.0
2024-06-10 15:48:00-04:00,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,200,0.0,0.0,0.0
2024-06-11 10:08:00-04:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,56000,0.0,0.0,0.0
2024-06-11 10:09:00-04:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0,0.0,0.0,0.0
2024-06-11 10:15:00-04:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,1236,0.0,0.0,0.0
2024-06-11 14:00:00-04:00,18.899999618530273,18.899999618530273,18.899900436401367,18.899900436401367,205,0.0,0.0,0.0
2024-06-11 14:52:00-04:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,200,0.0,0.0,0.0
2024-06-11 14:59:00-04:00,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,116,0.0,0.0,0.0
2024-06-12 10:07:00-04:00,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0,0.0,0.0,0.0
2024-06-12 13:21:00-04:00,19.315000534057617,19.315000534057617,19.315000534057617,19.315000534057617,356,0.0,0.0,0.0
2024-06-12 15:57:00-04:00,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,505,0.0,0.0,0.0
2024-06-13 10:13:00-04:00,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,210,0.0,0.0,0.0
2024-06-13 14:47:00-04:00,19.049999237060547,19.049999237060547,19.04990005493164,19.04990005493164,338,0.0,0.0,0.0
