Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-10 09:30:00-04:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0,0.0,0.0
2024-06-10 09:33:00-04:00,5.90500020980835,5.90500020980835,5.90500020980835,5.90500020980835,555,0.0,0.0
2024-06-10 10:00:00-04:00,5.989999771118164,5.989999771118164,5.980000019073486,5.980000019073486,300,0.0,0.0
2024-06-10 10:03:00-04:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,1488,0.0,0.0
2024-06-10 10:21:00-04:00,5.885000228881836,5.885000228881836,5.885000228881836,5.885000228881836,416,0.0,0.0
2024-06-10 10:26:00-04:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,200,0.0,0.0
2024-06-10 10:27:00-04:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,111,0.0,0.0
2024-06-10 10:36:00-04:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,1189,0.0,0.0
2024-06-10 10:38:00-04:00,5.849999904632568,5.860000133514404,5.840000152587891,5.840000152587891,465,0.0,0.0
2024-06-10 10:41:00-04:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,525,0.0,0.0
2024-06-10 10:48:00-04:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2098,0.0,0.0
2024-06-10 11:26:00-04:00,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,411,0.0,0.0
2024-06-10 11:38:00-04:00,5.75,5.760000228881836,5.739999771118164,5.760000228881836,1391,0.0,0.0
2024-06-10 11:54:00-04:00,5.755000114440918,5.755000114440918,5.755000114440918,5.755000114440918,822,0.0,0.0
2024-06-10 11:56:00-04:00,5.820000171661377,5.829999923706055,5.820000171661377,5.829999923706055,1088,0.0,0.0
2024-06-10 12:01:00-04:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,420,0.0,0.0
2024-06-10 12:06:00-04:00,5.789999961853027,5.800000190734863,5.789999961853027,5.800000190734863,460,0.0,0.0
2024-06-10 12:09:00-04:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,1257,0.0,0.0
2024-06-10 12:33:00-04:00,5.775000095367432,5.775000095367432,5.775000095367432,5.775000095367432,101,0.0,0.0
2024-06-10 12:36:00-04:00,5.775000095367432,5.775000095367432,5.775000095367432,5.775000095367432,407,0.0,0.0
2024-06-10 12:59:00-04:00,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,101,0.0,0.0
2024-06-10 13:02:00-04:00,5.75,5.75,5.75,5.75,1160,0.0,0.0
