Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-25 09:00:00+08:00,0.18000000715255737,0.18000000715255737,0.1770000010728836,0.17800000309944153,0,0.0,0.0
2024-07-25 09:05:00+08:00,0.17800000309944153,0.17900000512599945,0.17800000309944153,0.17900000512599945,10000,0.0,0.0
2024-07-25 09:10:00+08:00,0.17900000512599945,0.17900000512599945,0.17900000512599945,0.17900000512599945,21200,0.0,0.0
2024-07-25 09:15:00+08:00,0.17900000512599945,0.18000000715255737,0.17900000512599945,0.18000000715255737,18600,0.0,0.0
2024-07-25 09:20:00+08:00,0.18000000715255737,0.1809999942779541,0.17800000309944153,0.1809999942779541,28200,0.0,0.0
2024-07-25 09:25:00+08:00,0.1809999942779541,0.18400000035762787,0.1809999942779541,0.18299999833106995,181700,0.0,0.0
2024-07-25 09:30:00+08:00,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,62800,0.0,0.0
2024-07-25 09:35:00+08:00,0.18299999833106995,0.18400000035762787,0.18299999833106995,0.18400000035762787,140200,0.0,0.0
2024-07-25 09:50:00+08:00,0.18400000035762787,0.18400000035762787,0.18299999833106995,0.18400000035762787,88300,0.0,0.0
2024-07-25 09:55:00+08:00,0.18400000035762787,0.18400000035762787,0.18299999833106995,0.18299999833106995,102400,0.0,0.0
2024-07-25 10:15:00+08:00,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,22700,0.0,0.0
2024-07-25 10:35:00+08:00,0.18299999833106995,0.18299999833106995,0.1809999942779541,0.1809999942779541,168000,0.0,0.0
2024-07-25 10:40:00+08:00,0.1809999942779541,0.1809999942779541,0.17900000512599945,0.18000000715255737,105400,0.0,0.0
2024-07-25 10:45:00+08:00,0.18000000715255737,0.1809999942779541,0.18000000715255737,0.1809999942779541,9500,0.0,0.0
2024-07-25 10:50:00+08:00,0.1809999942779541,0.18199999630451202,0.1809999942779541,0.1809999942779541,10200,0.0,0.0
2024-07-25 11:00:00+08:00,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1809999942779541,2300,0.0,0.0
2024-07-25 13:15:00+08:00,0.1809999942779541,0.1809999942779541,0.18000000715255737,0.18000000715255737,19100,0.0,0.0
2024-07-25 13:30:00+08:00,0.1809999942779541,0.1809999942779541,0.18000000715255737,0.18000000715255737,74700,0.0,0.0
2024-07-25 13:45:00+08:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2600,0.0,0.0
2024-07-25 14:00:00+08:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,20000,0.0,0.0
2024-07-25 14:30:00+08:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,20000,0.0,0.0
2024-07-25 14:35:00+08:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,40000,0.0,0.0
2024-07-25 14:45:00+08:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,5800,0.0,0.0
2024-07-25 15:00:00+08:00,0.18000000715255737,0.18000000715255737,0.17900000512599945,0.17900000512599945,15000,0.0,0.0
2024-07-25 15:25:00+08:00,0.17900000512599945,0.17900000512599945,0.17900000512599945,0.17900000512599945,107800,0.0,0.0
2024-07-25 15:30:00+08:00,0.17900000512599945,0.17900000512599945,0.17900000512599945,0.17900000512599945,91100,0.0,0.0
2024-07-25 15:40:00+08:00,0.17900000512599945,0.17900000512599945,0.17900000512599945,0.17900000512599945,28700,0.0,0.0
2024-07-25 15:55:00+08:00,0.17900000512599945,0.17900000512599945,0.17900000512599945,0.17900000512599945,59300,0.0,0.0
2024-07-25 16:00:00+08:00,0.17900000512599945,0.17900000512599945,0.17900000512599945,0.17900000512599945,65100,0.0,0.0
2024-07-25 16:05:00+08:00,0.17900000512599945,0.18000000715255737,0.17900000512599945,0.18000000715255737,87600,0.0,0.0
2024-07-25 16:10:00+08:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,4000,0.0,0.0
2024-07-25 16:15:00+08:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,5000,0.0,0.0
2024-07-25 16:20:00+08:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,3700,0.0,0.0
2024-07-25 16:25:00+08:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,4400,0.0,0.0
2024-07-25 16:30:00+08:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,3600,0.0,0.0
2024-07-25 16:35:00+08:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,6400,0.0,0.0
2024-07-25 16:40:00+08:00,0.18000000715255737,0.1809999942779541,0.18000000715255737,0.1809999942779541,607100,0.0,0.0
2024-07-25 16:45:00+08:00,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1809999942779541,69700,0.0,0.0
2024-07-25 16:55:00+08:00,0.1809999942779541,0.1809999942779541,0.18000000715255737,0.1809999942779541,190600,0.0,0.0
2024-07-26 09:00:00+08:00,0.1809999942779541,0.18299999833106995,0.1809999942779541,0.18299999833106995,68600,0.0,0.0
2024-07-26 09:05:00+08:00,0.18299999833106995,0.18299999833106995,0.18199999630451202,0.18199999630451202,160800,0.0,0.0
2024-07-26 09:10:00+08:00,0.18199999630451202,0.18199999630451202,0.17900000512599945,0.17900000512599945,106800,0.0,0.0
