Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-25 13:45:00+08:00,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-07-25 15:25:00+08:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,12900,0.0,0.0
2024-07-26 11:50:00+08:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-07-26 12:55:00+08:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,2000,0.0,0.0
2024-07-26 15:25:00+08:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,24000,0.0,0.0
2024-07-29 09:00:00+08:00,0.29499998688697815,0.29499998688697815,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2024-07-29 14:25:00+08:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,5000,0.0,0.0
2024-07-29 14:55:00+08:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,3000,0.0,0.0
2024-07-31 16:15:00+08:00,0.2849999964237213,0.29499998688697815,0.2849999964237213,0.29499998688697815,10000,0.0,0.0
2024-07-31 16:30:00+08:00,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,5000,0.0,0.0
2024-07-31 16:40:00+08:00,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,1400,0.0,0.0
2024-07-31 16:45:00+08:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,1000,0.0,0.0
2024-08-01 10:25:00+08:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-08-01 10:50:00+08:00,0.26499998569488525,0.28999999165534973,0.26499998569488525,0.28999999165534973,722100,0.0,0.0
2024-08-01 16:30:00+08:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,100,0.0,0.0
2024-08-05 10:15:00+08:00,0.2750000059604645,0.2750000059604645,0.25999999046325684,0.25999999046325684,1100,0.0,0.0
2024-08-05 10:50:00+08:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,21400,0.0,0.0
2024-08-05 15:05:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0.0,0.0
2024-08-07 09:25:00+08:00,0.2549999952316284,0.2849999964237213,0.2549999952316284,0.2849999964237213,12500,0.0,0.0
2024-08-07 10:00:00+08:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,100,0.0,0.0
2024-08-07 10:10:00+08:00,0.2849999964237213,0.2849999964237213,0.2549999952316284,0.2549999952316284,2000,0.0,0.0
2024-08-07 16:05:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,2000,0.0,0.0
2024-08-08 15:10:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,8200,0.0,0.0
2024-08-14 16:15:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,400,0.0,0.0
2024-08-15 15:00:00+08:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,3500,0.0,0.0
2024-08-16 13:20:00+08:00,0.25,0.25,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2024-08-16 14:05:00+08:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,200,0.0,0.0
2024-08-16 14:20:00+08:00,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,11400,0.0,0.0
2024-08-16 14:25:00+08:00,0.22499999403953552,0.25,0.22499999403953552,0.25,5600,0.0,0.0
2024-08-16 14:40:00+08:00,0.25,0.2549999952316284,0.25,0.2549999952316284,800,0.0,0.0
2024-08-16 15:35:00+08:00,0.2549999952316284,0.26499998569488525,0.2549999952316284,0.26499998569488525,900,0.0,0.0
2024-08-16 16:05:00+08:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,100,0.0,0.0
2024-08-19 10:25:00+08:00,0.26499998569488525,0.2750000059604645,0.26499998569488525,0.2750000059604645,20000,0.0,0.0
2024-08-19 11:30:00+08:00,0.2750000059604645,0.2750000059604645,0.25,0.25,100,0.0,0.0
2024-08-19 16:35:00+08:00,0.25,0.25,0.25,0.25,100,0.0,0.0
2024-08-20 10:15:00+08:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,100,0.0,0.0
