Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 09:30:00-04:00,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0,0.0,0.0
2024-09-30 09:40:00-04:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,1229,0.0,0.0
2024-09-30 09:48:00-04:00,18.702499389648438,18.702499389648438,18.702499389648438,18.702499389648438,597,0.0,0.0
2024-09-30 09:49:00-04:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,1051,0.0,0.0
2024-09-30 09:51:00-04:00,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,1850,0.0,0.0
2024-09-30 10:03:00-04:00,18.415000915527344,18.415000915527344,18.415000915527344,18.415000915527344,343,0.0,0.0
2024-09-30 10:16:00-04:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1309,0.0,0.0
2024-09-30 10:33:00-04:00,18.600000381469727,18.600000381469727,18.538000106811523,18.538000106811523,603,0.0,0.0
2024-09-30 10:39:00-04:00,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,132,0.0,0.0
2024-09-30 10:47:00-04:00,18.700000762939453,18.700000762939453,18.360000610351562,18.360000610351562,854,0.0,0.0
2024-09-30 10:48:00-04:00,18.500099182128906,18.670000076293945,18.500099182128906,18.670000076293945,860,0.0,0.0
2024-09-30 11:05:00-04:00,18.485000610351562,18.485000610351562,18.485000610351562,18.485000610351562,102,0.0,0.0
2024-09-30 11:11:00-04:00,18.385000228881836,18.385000228881836,18.385000228881836,18.385000228881836,1002,0.0,0.0
2024-09-30 11:14:00-04:00,18.489999771118164,18.524999618530273,18.489999771118164,18.4950008392334,1275,0.0,0.0
2024-09-30 11:35:00-04:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,797,0.0,0.0
2024-09-30 11:58:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,1009,0.0,0.0
2024-09-30 12:44:00-04:00,18.389999389648438,18.489999771118164,18.3700008392334,18.489999771118164,1900,0.0,0.0
2024-09-30 13:09:00-04:00,18.3700008392334,18.40999984741211,18.3700008392334,18.40999984741211,1073,0.0,0.0
2024-09-30 13:20:00-04:00,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,587,0.0,0.0
2024-09-30 13:49:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,107,0.0,0.0
2024-09-30 13:51:00-04:00,18.364999771118164,18.364999771118164,18.364999771118164,18.364999771118164,251,0.0,0.0
2024-09-30 14:11:00-04:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,206,0.0,0.0
2024-09-30 14:12:00-04:00,18.360000610351562,18.389999389648438,18.34000015258789,18.389999389648438,1107,0.0,0.0
2024-09-30 14:15:00-04:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,188,0.0,0.0
2024-09-30 14:20:00-04:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,378,0.0,0.0
2024-09-30 14:23:00-04:00,18.34000015258789,18.38249969482422,18.34000015258789,18.38249969482422,1078,0.0,0.0
2024-09-30 14:32:00-04:00,18.40999984741211,18.40999984741211,18.25,18.25,4414,0.0,0.0
2024-09-30 14:51:00-04:00,18.299999237060547,18.40999984741211,18.280000686645508,18.280000686645508,2010,0.0,0.0
2024-09-30 15:01:00-04:00,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,901,0.0,0.0
2024-09-30 15:03:00-04:00,18.299999237060547,18.299999237060547,18.230100631713867,18.264999389648438,1954,0.0,0.0
2024-09-30 15:04:00-04:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,200,0.0,0.0
2024-09-30 15:07:00-04:00,18.264999389648438,18.264999389648438,18.264999389648438,18.264999389648438,100,0.0,0.0
2024-09-30 15:09:00-04:00,18.334999084472656,18.334999084472656,18.334999084472656,18.334999084472656,100,0.0,0.0
2024-09-30 15:10:00-04:00,18.260000228881836,18.299999237060547,18.229999542236328,18.264999389648438,822,0.0,0.0
2024-09-30 15:11:00-04:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,303,0.0,0.0
2024-09-30 15:13:00-04:00,18.264999389648438,18.264999389648438,18.264999389648438,18.264999389648438,108,0.0,0.0
