Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 09:30:00-04:00,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,0,0.0,0.0,0.0
2024-09-30 10:01:00-04:00,43.4567985534668,43.4567985534668,43.4567985534668,43.4567985534668,1000,0.0,0.0,0.0
2024-09-30 10:02:00-04:00,43.4567985534668,43.4567985534668,43.4567985534668,43.4567985534668,1000,0.0,0.0,0.0
2024-09-30 10:03:00-04:00,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,701,0.0,0.0,0.0
2024-09-30 13:36:00-04:00,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,372,0.0,0.0,0.0
2024-09-30 14:14:00-04:00,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,354,0.0,0.0,0.0
2024-09-30 15:57:00-04:00,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,182,0.0,0.0,0.0
2024-09-30 15:58:00-04:00,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,0,0.0,0.0,0.0
2024-10-01 09:51:00-04:00,43.310001373291016,43.310001373291016,43.310001373291016,43.310001373291016,500,0.0,0.0,0.0
2024-10-01 09:56:00-04:00,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,600,0.0,0.0,0.0
2024-10-01 09:59:00-04:00,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,595,0.0,0.0,0.0
2024-10-01 10:13:00-04:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,1895,0.0,0.0,0.0
2024-10-01 10:28:00-04:00,43.3026008605957,43.3026008605957,43.3026008605957,43.3026008605957,281,0.0,0.0,0.0
2024-10-01 11:02:00-04:00,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,0,0.0,0.0,0.0
2024-10-01 13:14:00-04:00,43.29399871826172,43.29399871826172,43.29399871826172,43.29399871826172,3456,0.0,0.0,0.0
2024-10-01 14:12:00-04:00,43.2958984375,43.2958984375,43.2958984375,43.2958984375,411,0.0,0.0,0.0
2024-10-01 15:45:00-04:00,43.310001373291016,43.310001373291016,43.310001373291016,43.310001373291016,444,0.0,0.0,0.0
2024-10-01 15:58:00-04:00,43.30400085449219,43.30400085449219,43.30400085449219,43.30400085449219,0,0.0,0.0,0.0
2024-10-02 09:31:00-04:00,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,417,0.0,0.0,0.0
2024-10-02 09:48:00-04:00,43.27000045776367,43.27000045776367,43.27000045776367,43.27000045776367,0,0.0,0.0,0.0
2024-10-02 10:08:00-04:00,43.27000045776367,43.27000045776367,43.27000045776367,43.27000045776367,2394,0.0,0.0,0.0
2024-10-02 10:27:00-04:00,43.28200149536133,43.28200149536133,43.28200149536133,43.28200149536133,157,0.0,0.0,0.0
2024-10-02 10:50:00-04:00,43.310001373291016,43.31990051269531,43.310001373291016,43.31990051269531,960,0.0,0.0,0.0
2024-10-02 10:59:00-04:00,43.27000045776367,43.27000045776367,43.27000045776367,43.27000045776367,1048,0.0,0.0,0.0
2024-10-02 11:21:00-04:00,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,742,0.0,0.0,0.0
2024-10-02 12:24:00-04:00,43.28499984741211,43.28499984741211,43.28499984741211,43.28499984741211,156,0.0,0.0,0.0
2024-10-02 12:26:00-04:00,43.28499984741211,43.285099029541016,43.28499984741211,43.285099029541016,251,0.0,0.0,0.0
2024-10-02 12:35:00-04:00,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,696,0.0,0.0,0.0
2024-10-02 12:45:00-04:00,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,228,0.0,0.0,0.0
