Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 09:53:00-04:00,6.349899768829346,6.349899768829346,6.349899768829346,6.349899768829346,0,0.0,0.0
2024-09-30 09:57:00-04:00,6.680500030517578,6.680500030517578,6.680500030517578,6.680500030517578,2329,0.0,0.0
2024-09-30 13:54:00-04:00,6.619900226593018,6.619900226593018,6.619900226593018,6.619900226593018,1915,0.0,0.0
2024-09-30 13:56:00-04:00,6.74399995803833,6.74399995803833,6.610000133514404,6.610000133514404,2300,0.0,0.0
2024-09-30 13:57:00-04:00,6.599999904632568,6.610000133514404,6.599999904632568,6.610000133514404,446,0.0,0.0
2024-09-30 13:58:00-04:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,143,0.0,0.0
2024-09-30 15:57:00-04:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,210,0.0,0.0
2024-10-01 09:30:00-04:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,615,0.0,0.0
2024-10-01 09:59:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,281,0.0,0.0
2024-10-01 12:09:00-04:00,6.7393999099731445,6.7393999099731445,6.7393999099731445,6.7393999099731445,250,0.0,0.0
2024-10-01 12:11:00-04:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,695,0.0,0.0
2024-10-01 12:15:00-04:00,6.604400157928467,6.604400157928467,6.604400157928467,6.604400157928467,359,0.0,0.0
2024-10-01 15:10:00-04:00,6.590000152587891,6.710000038146973,6.570000171661377,6.609899997711182,3613,0.0,0.0
2024-10-01 15:11:00-04:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,1567,0.0,0.0
2024-10-01 15:12:00-04:00,6.800099849700928,6.800099849700928,6.800099849700928,6.800099849700928,2273,0.0,0.0
2024-10-01 15:30:00-04:00,7.0,7.0,7.0,7.0,298,0.0,0.0
2024-10-01 15:53:00-04:00,6.710299968719482,6.710299968719482,6.710299968719482,6.710299968719482,1270,0.0,0.0
2024-10-02 10:42:00-04:00,6.876800060272217,6.876800060272217,6.876800060272217,6.876800060272217,120,0.0,0.0
2024-10-02 11:15:00-04:00,6.675000190734863,6.675000190734863,6.675000190734863,6.675000190734863,1238,0.0,0.0
2024-10-02 15:59:00-04:00,6.811999797821045,6.811999797821045,6.811999797821045,6.811999797821045,124,0.0,0.0
2024-10-03 10:56:00-04:00,6.760000228881836,6.760000228881836,6.744999885559082,6.744999885559082,1275,0.0,0.0
2024-10-03 14:28:00-04:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,550,0.0,0.0
2024-10-03 14:42:00-04:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,81,0.0,0.0
2024-10-03 14:45:00-04:00,6.699999809265137,6.7017998695373535,6.699999809265137,6.7017998695373535,415,0.0,0.0
2024-10-03 14:55:00-04:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,474,0.0,0.0
2024-10-03 15:47:00-04:00,6.744200229644775,6.744200229644775,6.744200229644775,6.744200229644775,638,0.0,0.0
2024-10-04 14:04:00-04:00,6.794600009918213,6.794600009918213,6.794600009918213,6.794600009918213,152,0.0,0.0
