Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 09:41:00-04:00,32.15140151977539,32.15140151977539,32.040000915527344,32.040000915527344,0,0.0,0.0,0.0
2024-09-30 09:42:00-04:00,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,266,0.0,0.0,0.0
2024-09-30 10:05:00-04:00,32.140098571777344,32.140098571777344,32.140098571777344,32.140098571777344,4120,0.0,0.0,0.0
2024-09-30 10:33:00-04:00,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,368,0.0,0.0,0.0
2024-09-30 11:13:00-04:00,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,7764,0.0,0.0,0.0
2024-09-30 12:32:00-04:00,32.165000915527344,32.165000915527344,32.165000915527344,32.165000915527344,234,0.0,0.0,0.0
2024-09-30 13:05:00-04:00,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,200,0.0,0.0,0.0
2024-09-30 13:11:00-04:00,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,100,0.0,0.0,0.0
2024-09-30 13:20:00-04:00,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,384,0.0,0.0,0.0
2024-09-30 13:39:00-04:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,548,0.0,0.0,0.0
2024-09-30 14:11:00-04:00,32.15660095214844,32.15660095214844,32.150001525878906,32.1510009765625,841,0.0,0.0,0.0
2024-09-30 14:21:00-04:00,32.100101470947266,32.100101470947266,32.100101470947266,32.100101470947266,200,0.0,0.0,0.0
2024-09-30 14:26:00-04:00,32.09749984741211,32.09749984741211,32.09749984741211,32.09749984741211,315,0.0,0.0,0.0
2024-09-30 14:30:00-04:00,32.10100173950195,32.10100173950195,32.10100173950195,32.10100173950195,2872,0.0,0.0,0.0
2024-09-30 15:19:00-04:00,32.14939880371094,32.14939880371094,32.14939880371094,32.14939880371094,290,0.0,0.0,0.0
2024-09-30 15:29:00-04:00,32.13999938964844,32.24449920654297,32.13999938964844,32.24449920654297,291,0.0,0.0,0.0
2024-10-01 09:49:00-04:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,3554,0.0,0.0,0.0
2024-10-01 10:28:00-04:00,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,459,0.0,0.0,0.0
2024-10-01 11:08:00-04:00,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0,0.0,0.0,0.0
2024-10-01 11:27:00-04:00,32.013999938964844,32.013999938964844,32.013999938964844,32.013999938964844,5178,0.0,0.0,0.0
2024-10-01 11:37:00-04:00,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,100,0.0,0.0,0.0
2024-10-01 11:38:00-04:00,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,200,0.0,0.0,0.0
2024-10-01 11:41:00-04:00,32.09000015258789,32.099998474121094,32.09000015258789,32.099998474121094,200,0.0,0.0,0.0
2024-10-01 11:42:00-04:00,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,100,0.0,0.0,0.0
2024-10-01 11:47:00-04:00,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,100,0.0,0.0,0.0
2024-10-01 12:26:00-04:00,32.05009841918945,32.05009841918945,32.05009841918945,32.05009841918945,112,0.0,0.0,0.0
2024-10-01 13:12:00-04:00,32.03010177612305,32.04999923706055,32.03010177612305,32.04999923706055,700,0.0,0.0,0.0
2024-10-01 13:29:00-04:00,32.02299880981445,32.02299880981445,32.02000045776367,32.02000045776367,1021,0.0,0.0,0.0
2024-10-01 13:48:00-04:00,32.05830001831055,32.05830001831055,32.05830001831055,32.05830001831055,1774,0.0,0.0,0.0
2024-10-01 14:40:00-04:00,32.10940170288086,32.10940170288086,32.10940170288086,32.10940170288086,1345,0.0,0.0,0.0
2024-10-01 15:23:00-04:00,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,170,0.0,0.0,0.0
2024-10-01 15:25:00-04:00,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,180,0.0,0.0,0.0
2024-10-01 15:59:00-04:00,32.099998474121094,32.099998474121094,32.09000015258789,32.09000015258789,469,0.0,0.0,0.0
2024-10-02 09:30:00-04:00,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0,0.0,0.0,0.0
2024-10-02 09:42:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0
2024-10-02 10:35:00-04:00,32.08000183105469,32.08000183105469,32.06010055541992,32.06010055541992,3151,0.0,0.0,0.0
2024-10-02 11:06:00-04:00,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,100,0.0,0.0,0.0
2024-10-02 11:16:00-04:00,32.09000015258789,32.10850143432617,32.080101013183594,32.080101013183594,1340,0.0,0.0,0.0
2024-10-02 11:29:00-04:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,100,0.0,0.0,0.0
2024-10-02 13:34:00-04:00,32.051700592041016,32.051700592041016,32.051700592041016,32.051700592041016,634,0.0,0.0,0.0
2024-10-02 14:12:00-04:00,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,567,0.0,0.0,0.0
2024-10-02 15:24:00-04:00,32.094200134277344,32.094200134277344,32.09000015258789,32.09000015258789,5685,0.0,0.0,0.0
2024-10-02 15:59:00-04:00,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,0,0.0,0.0,0.0
2024-10-03 09:43:00-04:00,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,306,0.0,0.0,0.0
2024-10-03 11:36:00-04:00,32.084999084472656,32.084999084472656,32.084999084472656,32.084999084472656,120,0.0,0.0,0.0
2024-10-03 11:44:00-04:00,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,23170,0.0,0.0,0.0
2024-10-03 11:47:00-04:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,1391,0.0,0.0,0.0
2024-10-03 13:40:00-04:00,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,1000,0.0,0.0,0.0
2024-10-03 13:41:00-04:00,32.06999969482422,32.06999969482422,32.060001373291016,32.060001373291016,800,0.0,0.0,0.0
2024-10-03 13:42:00-04:00,32.05500030517578,32.05500030517578,32.04999923706055,32.04999923706055,230,0.0,0.0,0.0
2024-10-03 15:54:00-04:00,32.060001373291016,32.06480026245117,32.060001373291016,32.06480026245117,896,0.0,0.0,0.0
2024-10-04 09:30:00-04:00,32.25,32.25,32.25,32.25,0,0.0,0.0,0.0
2024-10-04 10:55:00-04:00,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,340,0.0,0.0,0.0
2024-10-04 11:44:00-04:00,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,945,0.0,0.0,0.0
2024-10-04 12:08:00-04:00,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,174,0.0,0.0,0.0
2024-10-04 12:34:00-04:00,32.11140060424805,32.11140060424805,32.11140060424805,32.11140060424805,3400,0.0,0.0,0.0
2024-10-04 12:40:00-04:00,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,380,0.0,0.0,0.0
2024-10-04 12:56:00-04:00,32.1349983215332,32.1349983215332,32.1349983215332,32.1349983215332,197,0.0,0.0,0.0
2024-10-04 13:38:00-04:00,32.13909912109375,32.13909912109375,32.13909912109375,32.13909912109375,275,0.0,0.0,0.0
2024-10-04 13:40:00-04:00,32.12009811401367,32.12009811401367,32.12009811401367,32.12009811401367,171,0.0,0.0,0.0
2024-10-04 14:20:00-04:00,32.13290023803711,32.13290023803711,32.13290023803711,32.13290023803711,684,0.0,0.0,0.0
2024-10-04 15:32:00-04:00,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,500,0.0,0.0,0.0
2024-10-04 15:33:00-04:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,127,0.0,0.0,0.0
2024-10-04 15:57:00-04:00,32.18000030517578,32.18000030517578,32.17959976196289,32.17959976196289,614,0.0,0.0,0.0
