Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 09:30:00-04:00,57.66999816894531,57.68000030517578,57.665000915527344,57.68000030517578,44652,0.0,0.0,0.0
2024-09-30 09:31:00-04:00,57.72999954223633,57.72999954223633,57.630001068115234,57.63999938964844,6111,0.0,0.0,0.0
2024-09-30 09:32:00-04:00,57.619998931884766,57.62820053100586,57.54999923706055,57.555999755859375,2564,0.0,0.0,0.0
2024-09-30 09:33:00-04:00,57.560001373291016,57.56999969482422,57.560001373291016,57.560001373291016,3286,0.0,0.0,0.0
2024-09-30 09:34:00-04:00,57.5099983215332,57.54999923706055,57.5099983215332,57.53070068359375,3271,0.0,0.0,0.0
2024-09-30 09:35:00-04:00,57.52000045776367,57.529998779296875,57.52000045776367,57.529998779296875,800,0.0,0.0,0.0
2024-09-30 09:36:00-04:00,57.525001525878906,57.525001525878906,57.501399993896484,57.501399993896484,2278,0.0,0.0,0.0
2024-09-30 09:37:00-04:00,57.52000045776367,57.525001525878906,57.50130081176758,57.52069854736328,2542,0.0,0.0,0.0
2024-09-30 09:38:00-04:00,57.53670120239258,57.53670120239258,57.53670120239258,57.53670120239258,753,0.0,0.0,0.0
2024-09-30 09:39:00-04:00,57.4900016784668,57.4900016784668,57.470001220703125,57.4900016784668,1348,0.0,0.0,0.0
2024-09-30 09:40:00-04:00,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,485,0.0,0.0,0.0
2024-09-30 09:41:00-04:00,57.494998931884766,57.525901794433594,57.48310089111328,57.51499938964844,1204,0.0,0.0,0.0
2024-09-30 09:42:00-04:00,57.529998779296875,57.601600646972656,57.528099060058594,57.58000183105469,4616,0.0,0.0,0.0
2024-09-30 09:43:00-04:00,57.57500076293945,57.57500076293945,57.529998779296875,57.529998779296875,2120,0.0,0.0,0.0
2024-09-30 09:44:00-04:00,57.52399826049805,57.54999923706055,57.52399826049805,57.54719924926758,1452,0.0,0.0,0.0
2024-09-30 09:45:00-04:00,57.54999923706055,57.60499954223633,57.54999923706055,57.603599548339844,1609,0.0,0.0,0.0
2024-09-30 09:46:00-04:00,57.61249923706055,57.61249923706055,57.61249923706055,57.61249923706055,933,0.0,0.0,0.0
2024-09-30 09:48:00-04:00,57.55929946899414,57.55929946899414,57.52000045776367,57.540000915527344,1423,0.0,0.0,0.0
2024-09-30 09:49:00-04:00,57.564998626708984,57.564998626708984,57.564998626708984,57.564998626708984,430,0.0,0.0,0.0
2024-09-30 09:50:00-04:00,57.59000015258789,57.59989929199219,57.560001373291016,57.57789993286133,1496,0.0,0.0,0.0
2024-09-30 09:51:00-04:00,57.54999923706055,57.579898834228516,57.529998779296875,57.579898834228516,1166,0.0,0.0,0.0
2024-09-30 09:52:00-04:00,57.58000183105469,57.599998474121094,57.58000183105469,57.595001220703125,1282,0.0,0.0,0.0
2024-09-30 09:53:00-04:00,57.58000183105469,57.58000183105469,57.57600021362305,57.57600021362305,1378,0.0,0.0,0.0
2024-09-30 09:54:00-04:00,57.58624267578125,57.59000015258789,57.58624267578125,57.59000015258789,596,0.0,0.0,0.0
2024-09-30 09:55:00-04:00,57.56999969482422,57.59000015258789,57.56999969482422,57.58000183105469,933,0.0,0.0,0.0
2024-09-30 09:57:00-04:00,57.58000183105469,57.58000183105469,57.540000915527344,57.5453987121582,1358,0.0,0.0,0.0
2024-09-30 09:58:00-04:00,57.54999923706055,57.56999969482422,57.54999923706055,57.56990051269531,1049,0.0,0.0,0.0
2024-09-30 09:59:00-04:00,57.579898834228516,57.599998474121094,57.5640983581543,57.599998474121094,2122,0.0,0.0,0.0
2024-09-30 10:00:00-04:00,57.560001373291016,57.58000183105469,57.560001373291016,57.58000183105469,1185,0.0,0.0,0.0
2024-09-30 10:01:00-04:00,57.61000061035156,57.61000061035156,57.60240173339844,57.60240173339844,277,0.0,0.0,0.0
2024-09-30 10:02:00-04:00,57.6150016784668,57.6161994934082,57.6150016784668,57.6161994934082,479,0.0,0.0,0.0
2024-09-30 10:03:00-04:00,57.650001525878906,57.6599006652832,57.64899826049805,57.65420150756836,1087,0.0,0.0,0.0
2024-09-30 10:04:00-04:00,57.630001068115234,57.637882232666016,57.630001068115234,57.637882232666016,928,0.0,0.0,0.0
2024-09-30 10:05:00-04:00,57.65999984741211,57.68000030517578,57.65999984741211,57.68000030517578,1477,0.0,0.0,0.0
2024-09-30 10:06:00-04:00,57.689998626708984,57.689998626708984,57.68000030517578,57.689998626708984,1694,0.0,0.0,0.0
2024-09-30 10:07:00-04:00,57.69499969482422,57.69499969482422,57.6797981262207,57.6797981262207,2215,0.0,0.0,0.0
2024-09-30 10:08:00-04:00,57.68000030517578,57.689998626708984,57.68000030517578,57.689998626708984,465,0.0,0.0,0.0
2024-09-30 10:09:00-04:00,57.70000076293945,57.72999954223633,57.70000076293945,57.72999954223633,1442,0.0,0.0,0.0
2024-09-30 10:10:00-04:00,57.724998474121094,57.724998474121094,57.700199127197266,57.700199127197266,1186,0.0,0.0,0.0
2024-09-30 10:11:00-04:00,57.685001373291016,57.6864013671875,57.679500579833984,57.679500579833984,3022,0.0,0.0,0.0
2024-09-30 10:12:00-04:00,57.68989944458008,57.68989944458008,57.6797981262207,57.6797981262207,531,0.0,0.0,0.0
2024-09-30 10:13:00-04:00,57.66999816894531,57.70610046386719,57.66999816894531,57.70610046386719,1618,0.0,0.0,0.0
2024-09-30 10:14:00-04:00,57.70500183105469,57.720001220703125,57.70500183105469,57.720001220703125,1481,0.0,0.0,0.0
2024-09-30 10:15:00-04:00,57.729000091552734,57.729000091552734,57.69499969482422,57.69499969482422,1844,0.0,0.0,0.0
2024-09-30 10:16:00-04:00,57.66999816894531,57.69499969482422,57.66999816894531,57.69499969482422,3251,0.0,0.0,0.0
2024-09-30 10:17:00-04:00,57.71979904174805,57.71979904174805,57.71979904174805,57.71979904174805,307,0.0,0.0,0.0
2024-09-30 10:18:00-04:00,57.70000076293945,57.70000076293945,57.665000915527344,57.689998626708984,1898,0.0,0.0,0.0
2024-09-30 10:19:00-04:00,57.685001373291016,57.70000076293945,57.685001373291016,57.689998626708984,2051,0.0,0.0,0.0
2024-09-30 10:20:00-04:00,57.689998626708984,57.720001220703125,57.689998626708984,57.720001220703125,2324,0.0,0.0,0.0
2024-09-30 10:21:00-04:00,57.724998474121094,57.724998474121094,57.70000076293945,57.70000076293945,399,0.0,0.0,0.0
2024-09-30 10:22:00-04:00,57.70000076293945,57.709999084472656,57.69499969482422,57.709999084472656,1001,0.0,0.0,0.0
2024-09-30 10:23:00-04:00,57.709999084472656,57.71500015258789,57.69499969482422,57.71500015258789,1839,0.0,0.0,0.0
2024-09-30 10:24:00-04:00,57.70000076293945,57.70500183105469,57.69889831542969,57.70000076293945,1564,0.0,0.0,0.0
