Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 09:30:00-04:00,92.87999725341797,92.87999725341797,92.87999725341797,92.87999725341797,2439,0.0,0.0
2024-09-30 09:32:00-04:00,93.28500366210938,93.28500366210938,93.28500366210938,93.28500366210938,1082,0.0,0.0
2024-09-30 09:54:00-04:00,93.98999786376953,94.0,93.9800033569336,94.0,2993,0.0,0.0
2024-09-30 10:08:00-04:00,94.27999877929688,94.27999877929688,94.27999877929688,94.27999877929688,1301,0.0,0.0
2024-09-30 10:13:00-04:00,93.91000366210938,94.08000183105469,93.77999877929688,93.77999877929688,970,0.0,0.0
2024-09-30 10:16:00-04:00,93.51000213623047,93.51000213623047,93.5,93.51000213623047,542,0.0,0.0
2024-09-30 10:17:00-04:00,93.5,93.5,93.5,93.5,443,0.0,0.0
2024-09-30 10:18:00-04:00,93.4800033569336,93.72000122070312,93.4800033569336,93.72000122070312,569,0.0,0.0
2024-09-30 10:19:00-04:00,93.52999877929688,93.52999877929688,93.5,93.5,1544,0.0,0.0
2024-09-30 10:28:00-04:00,93.73999786376953,93.73999786376953,93.73999786376953,93.73999786376953,282,0.0,0.0
2024-09-30 10:43:00-04:00,94.30000305175781,94.33000183105469,94.29000091552734,94.30000305175781,8563,0.0,0.0
2024-09-30 11:03:00-04:00,94.33999633789062,94.33999633789062,94.33999633789062,94.33999633789062,728,0.0,0.0
2024-09-30 11:08:00-04:00,94.5,94.5,94.5,94.5,331,0.0,0.0
2024-09-30 11:09:00-04:00,94.69000244140625,94.76000213623047,94.69000244140625,94.76000213623047,519,0.0,0.0
2024-09-30 11:17:00-04:00,94.70999908447266,94.76499938964844,94.66999816894531,94.76499938964844,2038,0.0,0.0
2024-09-30 11:27:00-04:00,94.48999786376953,94.48999786376953,94.48999786376953,94.48999786376953,1166,0.0,0.0
2024-09-30 12:33:00-04:00,94.31999969482422,94.31999969482422,94.30999755859375,94.30999755859375,513,0.0,0.0
2024-09-30 12:43:00-04:00,94.33999633789062,94.33999633789062,94.33999633789062,94.33999633789062,322,0.0,0.0
2024-09-30 13:14:00-04:00,94.33999633789062,94.33999633789062,94.33999633789062,94.33999633789062,129,0.0,0.0
2024-09-30 13:21:00-04:00,94.22000122070312,94.25,94.22000122070312,94.25,673,0.0,0.0
2024-09-30 13:40:00-04:00,94.11000061035156,94.11000061035156,94.11000061035156,94.11000061035156,760,0.0,0.0
2024-09-30 13:54:00-04:00,94.13999938964844,94.13999938964844,94.13999938964844,94.13999938964844,2326,0.0,0.0
2024-09-30 14:13:00-04:00,94.16000366210938,94.16000366210938,94.16000366210938,94.16000366210938,1160,0.0,0.0
