Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 09:30:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,4404,0.0,0.0
2024-09-30 09:31:00-04:00,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,21910,0.0,0.0
2024-09-30 09:48:00-04:00,0.6500999927520752,0.6500999927520752,0.6499999761581421,0.6499999761581421,5200,0.0,0.0
2024-09-30 09:50:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,910,0.0,0.0
2024-09-30 09:53:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,5080,0.0,0.0
2024-09-30 09:57:00-04:00,0.6499999761581421,0.659500002861023,0.6499999761581421,0.659500002861023,0,0.0,0.0
2024-09-30 10:00:00-04:00,0.6499999761581421,0.659500002861023,0.6499999761581421,0.659500002861023,17043,0.0,0.0
2024-09-30 10:03:00-04:00,0.666100025177002,0.666100025177002,0.666100025177002,0.666100025177002,3254,0.0,0.0
2024-09-30 10:07:00-04:00,0.6690000295639038,0.6690000295639038,0.666100025177002,0.666100025177002,6500,0.0,0.0
2024-09-30 10:09:00-04:00,0.659500002861023,0.659500002861023,0.659500002861023,0.659500002861023,6059,0.0,0.0
2024-09-30 10:15:00-04:00,0.6502000093460083,0.659500002861023,0.6502000093460083,0.659500002861023,3523,0.0,0.0
2024-09-30 10:17:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0
2024-09-30 10:18:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,8904,0.0,0.0
2024-09-30 10:32:00-04:00,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,3021,0.0,0.0
2024-09-30 10:35:00-04:00,0.6585000157356262,0.6585000157356262,0.6585000157356262,0.6585000157356262,4690,0.0,0.0
2024-09-30 10:40:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0.0,0.0
2024-09-30 10:47:00-04:00,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,3486,0.0,0.0
2024-09-30 10:49:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,79031,0.0,0.0
2024-09-30 10:51:00-04:00,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,211,0.0,0.0
2024-09-30 10:56:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,50866,0.0,0.0
2024-09-30 10:57:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,23261,0.0,0.0
2024-09-30 10:58:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,703,0.0,0.0
2024-09-30 10:59:00-04:00,0.6535999774932861,0.6535999774932861,0.6535999774932861,0.6535999774932861,557,0.0,0.0
2024-09-30 11:01:00-04:00,0.6517999768257141,0.6517999768257141,0.6517999768257141,0.6517999768257141,2600,0.0,0.0
2024-09-30 11:16:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0
2024-09-30 11:31:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,200,0.0,0.0
2024-09-30 11:37:00-04:00,0.6499999761581421,0.6502000093460083,0.6499999761581421,0.6502000093460083,20413,0.0,0.0
2024-09-30 11:48:00-04:00,0.6503999829292297,0.6503999829292297,0.6499999761581421,0.6499999761581421,9114,0.0,0.0
2024-09-30 11:49:00-04:00,0.6503000259399414,0.6503000259399414,0.6503000259399414,0.6503000259399414,5100,0.0,0.0
2024-09-30 11:50:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1660,0.0,0.0
2024-09-30 11:52:00-04:00,0.6502000093460083,0.6502000093460083,0.6502000093460083,0.6502000093460083,800,0.0,0.0
2024-09-30 11:57:00-04:00,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6499999761581421,1860,0.0,0.0
2024-09-30 11:58:00-04:00,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6000000238418579,30935,0.0,0.0
2024-09-30 12:01:00-04:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,202,0.0,0.0
2024-09-30 12:04:00-04:00,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0,0.0,0.0
2024-09-30 12:14:00-04:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,320074,0.0,0.0
2024-09-30 12:17:00-04:00,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,2354,0.0,0.0
2024-09-30 12:25:00-04:00,0.6100000143051147,0.6100000143051147,0.6039000153541565,0.6039000153541565,12753,0.0,0.0
2024-09-30 12:29:00-04:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,298,0.0,0.0
2024-09-30 12:40:00-04:00,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6101999878883362,4461,0.0,0.0
2024-09-30 12:41:00-04:00,0.6101999878883362,0.6101999878883362,0.6101999878883362,0.6101999878883362,0,0.0,0.0
2024-09-30 12:52:00-04:00,0.619700014591217,0.619700014591217,0.619700014591217,0.619700014591217,3004,0.0,0.0
2024-09-30 12:57:00-04:00,0.6103000044822693,0.6103000044822693,0.6100000143051147,0.6100000143051147,32592,0.0,0.0
2024-09-30 12:58:00-04:00,0.6098999977111816,0.6098999977111816,0.6098999977111816,0.6098999977111816,49,0.0,0.0
2024-09-30 13:18:00-04:00,0.6047000288963318,0.6047000288963318,0.6047000288963318,0.6047000288963318,2003,0.0,0.0
2024-09-30 13:40:00-04:00,0.6046000123023987,0.6046000123023987,0.6046000123023987,0.6046000123023987,3025,0.0,0.0
2024-09-30 13:49:00-04:00,0.6000000238418579,0.6029000282287598,0.6000000238418579,0.6029000282287598,30551,0.0,0.0
2024-09-30 13:52:00-04:00,0.5999000072479248,0.5999000072479248,0.5999000072479248,0.5999000072479248,9964,0.0,0.0
2024-09-30 13:53:00-04:00,0.5914000272750854,0.5924000144004822,0.5899999737739563,0.5899999737739563,16185,0.0,0.0
2024-09-30 13:54:00-04:00,0.5853000283241272,0.5853000283241272,0.5853000283241272,0.5853000283241272,6599,0.0,0.0
2024-09-30 13:56:00-04:00,0.5799999833106995,0.5807999968528748,0.5791000127792358,0.5791000127792358,40060,0.0,0.0
2024-09-30 13:58:00-04:00,0.5845999717712402,0.5845999717712402,0.5845999717712402,0.5845999717712402,0,0.0,0.0
2024-09-30 13:59:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,300,0.0,0.0
2024-09-30 14:00:00-04:00,0.5846999883651733,0.5846999883651733,0.5846999883651733,0.5846999883651733,0,0.0,0.0
2024-09-30 14:01:00-04:00,0.5813999772071838,0.5846999883651733,0.5813999772071838,0.5846999883651733,9125,0.0,0.0
2024-09-30 14:03:00-04:00,0.5753999948501587,0.5753999948501587,0.5753999948501587,0.5753999948501587,325,0.0,0.0
2024-09-30 14:04:00-04:00,0.5799000263214111,0.5799000263214111,0.5799000263214111,0.5799000263214111,1960,0.0,0.0
2024-09-30 14:05:00-04:00,0.5799000263214111,0.5799000263214111,0.5799000263214111,0.5799000263214111,0,0.0,0.0
2024-09-30 14:06:00-04:00,0.5845999717712402,0.5846999883651733,0.5845999717712402,0.5846999883651733,1216,0.0,0.0
2024-09-30 14:07:00-04:00,0.5846999883651733,0.5846999883651733,0.5846999883651733,0.5846999883651733,2836,0.0,0.0
2024-09-30 14:09:00-04:00,0.5846999883651733,0.5846999883651733,0.5846999883651733,0.5846999883651733,900,0.0,0.0
2024-09-30 14:11:00-04:00,0.5824000239372253,0.5824000239372253,0.5824000239372253,0.5824000239372253,600,0.0,0.0
2024-09-30 14:12:00-04:00,0.5846999883651733,0.5965999960899353,0.5845999717712402,0.5965999960899353,41100,0.0,0.0
2024-09-30 14:17:00-04:00,0.5965999960899353,0.5965999960899353,0.5965999960899353,0.5965999960899353,0,0.0,0.0
2024-09-30 14:19:00-04:00,0.5932999849319458,0.5932999849319458,0.5932999849319458,0.5932999849319458,351,0.0,0.0
2024-09-30 14:21:00-04:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,606,0.0,0.0
2024-09-30 14:32:00-04:00,0.5824999809265137,0.5824999809265137,0.5824999809265137,0.5824999809265137,5763,0.0,0.0
2024-09-30 14:36:00-04:00,0.5800999999046326,0.5800999999046326,0.5800999999046326,0.5800999999046326,2032,0.0,0.0
2024-09-30 14:37:00-04:00,0.589900016784668,0.589900016784668,0.5889999866485596,0.589900016784668,884,0.0,0.0
2024-09-30 14:39:00-04:00,0.5896999835968018,0.5896999835968018,0.5896999835968018,0.5896999835968018,1605,0.0,0.0
2024-09-30 14:47:00-04:00,0.5809999704360962,0.5809999704360962,0.5799999833106995,0.5799999833106995,30876,0.0,0.0
2024-09-30 14:52:00-04:00,0.5820000171661377,0.5820000171661377,0.5820000171661377,0.5820000171661377,0,0.0,0.0
2024-09-30 14:57:00-04:00,0.5896000266075134,0.5896000266075134,0.5896000266075134,0.5896000266075134,600,0.0,0.0
2024-09-30 15:01:00-04:00,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,9,0.0,0.0
2024-09-30 15:04:00-04:00,0.5896000266075134,0.5896000266075134,0.5896000266075134,0.5896000266075134,1994,0.0,0.0
2024-09-30 15:22:00-04:00,0.5889999866485596,0.5896000266075134,0.5823000073432922,0.5823000073432922,17823,0.0,0.0
2024-09-30 15:27:00-04:00,0.5759999752044678,0.5759999752044678,0.5712000131607056,0.5712000131607056,49940,0.0,0.0
2024-09-30 15:28:00-04:00,0.5712000131607056,0.5712000131607056,0.5609999895095825,0.5630000233650208,59535,0.0,0.0
2024-09-30 15:30:00-04:00,0.560699999332428,0.560699999332428,0.560699999332428,0.560699999332428,47400,0.0,0.0
2024-09-30 15:32:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.0,0.0
2024-09-30 15:36:00-04:00,0.5879999995231628,0.5879999995231628,0.5879999995231628,0.5879999995231628,2071,0.0,0.0
2024-09-30 15:39:00-04:00,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,200,0.0,0.0
2024-09-30 15:42:00-04:00,0.5702999830245972,0.5702999830245972,0.5702000260353088,0.5702000260353088,9068,0.0,0.0
2024-09-30 15:43:00-04:00,0.5649999976158142,0.5649999976158142,0.5640000104904175,0.5649999976158142,16975,0.0,0.0
2024-09-30 15:44:00-04:00,0.5685999989509583,0.5685999989509583,0.5685999989509583,0.5685999989509583,0,0.0,0.0
2024-09-30 15:46:00-04:00,0.560699999332428,0.560699999332428,0.560699999332428,0.560699999332428,0,0.0,0.0
2024-09-30 15:50:00-04:00,0.5698999762535095,0.5698999762535095,0.5690000057220459,0.5698999762535095,3700,0.0,0.0
2024-09-30 15:51:00-04:00,0.5600000023841858,0.5600000023841858,0.550000011920929,0.5501000285148621,33474,0.0,0.0
2024-09-30 15:52:00-04:00,0.550000011920929,0.5501999855041504,0.550000011920929,0.5501999855041504,17548,0.0,0.0
2024-09-30 15:54:00-04:00,0.5566999912261963,0.5566999912261963,0.5566999912261963,0.5566999912261963,2150,0.0,0.0
2024-09-30 15:55:00-04:00,0.550000011920929,0.550000011920929,0.5407999753952026,0.5407999753952026,4896,0.0,0.0
2024-09-30 15:56:00-04:00,0.5407999753952026,0.5439000129699707,0.5407999753952026,0.5418999791145325,6112,0.0,0.0
2024-09-30 15:57:00-04:00,0.5410000085830688,0.5410000085830688,0.5371999740600586,0.5371999740600586,7180,0.0,0.0
2024-09-30 15:58:00-04:00,0.5360000133514404,0.5360000133514404,0.5360000133514404,0.5360000133514404,300,0.0,0.0
2024-09-30 15:59:00-04:00,0.5370000004768372,0.5370000004768372,0.5360000133514404,0.5360000133514404,11950,0.0,0.0
2024-10-01 09:30:00-04:00,0.5989999771118164,0.5989999771118164,0.5989999771118164,0.5989999771118164,83283,0.0,0.0
2024-10-01 09:31:00-04:00,0.5896999835968018,0.5896999835968018,0.5896999835968018,0.5896999835968018,110,0.0,0.0
2024-10-01 09:33:00-04:00,0.5809000134468079,0.5809000134468079,0.5809000134468079,0.5809000134468079,1029,0.0,0.0
2024-10-01 09:34:00-04:00,0.5809999704360962,0.5809999704360962,0.5807999968528748,0.5807999968528748,9720,0.0,0.0
2024-10-01 09:36:00-04:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,1435,0.0,0.0
2024-10-01 09:37:00-04:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,3795,0.0,0.0
2024-10-01 09:38:00-04:00,0.5900999903678894,0.5900999903678894,0.5900999903678894,0.5900999903678894,2298,0.0,0.0
2024-10-01 09:39:00-04:00,0.5899999737739563,0.5899999737739563,0.5870000123977661,0.5870000123977661,2593,0.0,0.0
2024-10-01 09:40:00-04:00,0.5889999866485596,0.5889999866485596,0.5889000296592712,0.5889000296592712,19296,0.0,0.0
2024-10-01 09:43:00-04:00,0.5794000029563904,0.5794000029563904,0.5701000094413757,0.5701000094413757,0,0.0,0.0
2024-10-01 09:44:00-04:00,0.5870000123977661,0.5870000123977661,0.5870000123977661,0.5870000123977661,11006,0.0,0.0
2024-10-01 09:46:00-04:00,0.5740000009536743,0.586899995803833,0.5740000009536743,0.586899995803833,0,0.0,0.0
2024-10-01 09:47:00-04:00,0.5740000009536743,0.5740000009536743,0.5740000009536743,0.5740000009536743,0,0.0,0.0
2024-10-01 09:48:00-04:00,0.5870000123977661,0.5870000123977661,0.5870000123977661,0.5870000123977661,1199,0.0,0.0
2024-10-01 10:01:00-04:00,0.5799000263214111,0.5799000263214111,0.5701000094413757,0.5701000094413757,5100,0.0,0.0
2024-10-01 10:03:00-04:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.0,0.0
2024-10-01 10:13:00-04:00,0.5605000257492065,0.5605000257492065,0.5598999857902527,0.5598999857902527,5551,0.0,0.0
2024-10-01 10:16:00-04:00,0.5529999732971191,0.5529999732971191,0.5519999861717224,0.5519999861717224,4178,0.0,0.0
2024-10-01 10:17:00-04:00,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5519999861717224,0,0.0,0.0
2024-10-01 10:18:00-04:00,0.5525000095367432,0.5525000095367432,0.5525000095367432,0.5525000095367432,0,0.0,0.0
2024-10-01 10:19:00-04:00,0.5525000095367432,0.5559999942779541,0.5525000095367432,0.5559999942779541,5300,0.0,0.0
2024-10-01 10:20:00-04:00,0.5525000095367432,0.5525000095367432,0.5525000095367432,0.5525000095367432,0,0.0,0.0
2024-10-01 10:23:00-04:00,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5519999861717224,100,0.0,0.0
2024-10-01 10:24:00-04:00,0.5590000152587891,0.5598999857902527,0.5590000152587891,0.5598999857902527,4129,0.0,0.0
2024-10-01 10:26:00-04:00,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,239,0.0,0.0
2024-10-01 10:27:00-04:00,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,700,0.0,0.0
2024-10-01 10:29:00-04:00,0.5501000285148621,0.5501000285148621,0.5501000285148621,0.5501000285148621,0,0.0,0.0
2024-10-01 10:40:00-04:00,0.5521000027656555,0.5521000027656555,0.5521000027656555,0.5521000027656555,3051,0.0,0.0
2024-10-01 10:55:00-04:00,0.5534999966621399,0.5534999966621399,0.5521000027656555,0.5526999831199646,20611,0.0,0.0
2024-10-01 11:01:00-04:00,0.5519999861717224,0.5519999861717224,0.5509999990463257,0.5509999990463257,1171,0.0,0.0
2024-10-01 11:02:00-04:00,0.5529999732971191,0.5547999739646912,0.5526000261306763,0.5547999739646912,8940,0.0,0.0
2024-10-01 11:03:00-04:00,0.5529999732971191,0.5548999905586243,0.5519999861717224,0.5548999905586243,4885,0.0,0.0
