Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 09:31:00-04:00,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,0,0.0,0.0,0.0
2024-09-30 09:36:00-04:00,37.369998931884766,37.369998931884766,37.369998931884766,37.369998931884766,168,0.0,0.0,0.0
2024-09-30 09:39:00-04:00,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,130,0.0,0.0,0.0
2024-09-30 09:56:00-04:00,37.37839889526367,37.37839889526367,37.37839889526367,37.37839889526367,2643,0.0,0.0,0.0
2024-09-30 09:58:00-04:00,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,210,0.0,0.0,0.0
2024-09-30 10:15:00-04:00,37.38399887084961,37.38399887084961,37.38399887084961,37.38399887084961,347,0.0,0.0,0.0
2024-09-30 10:17:00-04:00,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,102,0.0,0.0,0.0
2024-09-30 10:32:00-04:00,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,107,0.0,0.0,0.0
2024-09-30 10:35:00-04:00,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,173,0.0,0.0,0.0
2024-09-30 11:32:00-04:00,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,127,0.0,0.0,0.0
2024-09-30 11:42:00-04:00,37.249900817871094,37.249900817871094,37.249900817871094,37.249900817871094,0,0.0,0.0,0.0
2024-09-30 11:59:00-04:00,37.22159957885742,37.22159957885742,37.22159957885742,37.22159957885742,5799,0.0,0.0,0.0
2024-09-30 12:13:00-04:00,37.27799987792969,37.27799987792969,37.27799987792969,37.27799987792969,251,0.0,0.0,0.0
2024-09-30 12:22:00-04:00,37.27000045776367,37.27000045776367,37.27000045776367,37.27000045776367,102,0.0,0.0,0.0
2024-09-30 12:29:00-04:00,37.27220153808594,37.27220153808594,37.27220153808594,37.27220153808594,101,0.0,0.0,0.0
2024-09-30 12:35:00-04:00,37.26499938964844,37.26499938964844,37.26499938964844,37.26499938964844,100,0.0,0.0,0.0
2024-09-30 12:38:00-04:00,37.27000045776367,37.27000045776367,37.27000045776367,37.27000045776367,103,0.0,0.0,0.0
2024-09-30 12:59:00-04:00,37.29990005493164,37.29990005493164,37.29990005493164,37.29990005493164,208,0.0,0.0,0.0
2024-09-30 13:02:00-04:00,37.28519821166992,37.28519821166992,37.28519821166992,37.28519821166992,100,0.0,0.0,0.0
2024-09-30 13:05:00-04:00,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,100,0.0,0.0,0.0
2024-09-30 13:07:00-04:00,37.31829833984375,37.31829833984375,37.31829833984375,37.31829833984375,267,0.0,0.0,0.0
2024-09-30 13:43:00-04:00,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,189,0.0,0.0,0.0
2024-09-30 13:49:00-04:00,37.33213806152344,37.33213806152344,37.33213806152344,37.33213806152344,178,0.0,0.0,0.0
2024-09-30 13:54:00-04:00,37.3390007019043,37.3390007019043,37.3390007019043,37.3390007019043,529,0.0,0.0,0.0
2024-09-30 13:55:00-04:00,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,100,0.0,0.0,0.0
2024-09-30 13:59:00-04:00,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,287,0.0,0.0,0.0
2024-09-30 14:16:00-04:00,37.189998626708984,37.189998626708984,37.189998626708984,37.189998626708984,157,0.0,0.0,0.0
2024-09-30 15:14:00-04:00,37.209999084472656,37.209999084472656,37.209999084472656,37.209999084472656,243,0.0,0.0,0.0
2024-09-30 15:42:00-04:00,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,122,0.0,0.0,0.0
2024-09-30 15:49:00-04:00,37.310001373291016,37.310001373291016,37.310001373291016,37.310001373291016,405,0.0,0.0,0.0
2024-09-30 15:52:00-04:00,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,109,0.0,0.0,0.0
2024-09-30 15:53:00-04:00,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,118,0.0,0.0,0.0
2024-09-30 15:56:00-04:00,37.37070083618164,37.37070083618164,37.369998931884766,37.37070083618164,10013,0.0,0.0,0.0
