Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 09:30:00-04:00,39.2400016784668,39.2400016784668,39.08000183105469,39.08000183105469,6368,0.0,0.0,0.0
2024-09-30 09:31:00-04:00,39.125,39.125,39.051700592041016,39.051700592041016,1332,0.0,0.0,0.0
2024-09-30 09:34:00-04:00,39.060001373291016,39.060001373291016,39.018798828125,39.018798828125,1974,0.0,0.0,0.0
2024-09-30 09:37:00-04:00,39.0099983215332,39.0099983215332,38.900001525878906,38.900001525878906,1967,0.0,0.0,0.0
2024-09-30 09:38:00-04:00,38.90010070800781,38.97999954223633,38.90010070800781,38.97999954223633,2599,0.0,0.0,0.0
2024-09-30 09:39:00-04:00,39.0,39.0,38.90719985961914,38.959999084472656,1589,0.0,0.0,0.0
2024-09-30 09:40:00-04:00,38.915000915527344,38.915000915527344,38.915000915527344,38.915000915527344,229,0.0,0.0,0.0
2024-09-30 09:41:00-04:00,38.90679931640625,38.90679931640625,38.82500076293945,38.82500076293945,2330,0.0,0.0,0.0
2024-09-30 09:43:00-04:00,39.0099983215332,39.029998779296875,38.940101623535156,39.029998779296875,1066,0.0,0.0,0.0
2024-09-30 09:44:00-04:00,39.02000045776367,39.02000045776367,39.01499938964844,39.01499938964844,700,0.0,0.0,0.0
2024-09-30 09:45:00-04:00,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,204,0.0,0.0,0.0
2024-09-30 09:46:00-04:00,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,683,0.0,0.0,0.0
2024-09-30 09:47:00-04:00,39.099998474121094,39.099998474121094,39.09000015258789,39.09000015258789,891,0.0,0.0,0.0
2024-09-30 09:49:00-04:00,39.186798095703125,39.186798095703125,39.186798095703125,39.186798095703125,680,0.0,0.0,0.0
2024-09-30 09:51:00-04:00,39.25,39.25,39.25,39.25,744,0.0,0.0,0.0
2024-09-30 09:52:00-04:00,39.23500061035156,39.275001525878906,39.23500061035156,39.275001525878906,401,0.0,0.0,0.0
2024-09-30 09:53:00-04:00,39.2599983215332,39.33879852294922,39.2599983215332,39.33879852294922,1318,0.0,0.0,0.0
2024-09-30 09:54:00-04:00,39.250099182128906,39.250099182128906,39.250099182128906,39.250099182128906,208,0.0,0.0,0.0
2024-09-30 09:55:00-04:00,39.255001068115234,39.255001068115234,39.255001068115234,39.255001068115234,101,0.0,0.0,0.0
2024-09-30 09:57:00-04:00,39.26190185546875,39.26190185546875,39.26190185546875,39.26190185546875,1027,0.0,0.0,0.0
2024-09-30 09:58:00-04:00,39.275001525878906,39.29859924316406,39.275001525878906,39.29859924316406,982,0.0,0.0,0.0
2024-09-30 10:02:00-04:00,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,571,0.0,0.0,0.0
2024-09-30 10:03:00-04:00,39.239898681640625,39.239898681640625,39.18130111694336,39.18130111694336,1580,0.0,0.0,0.0
