Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 09:30:00-04:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0,0.0,0.0
2024-09-30 09:40:00-04:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,1485,0.0,0.0
2024-09-30 09:41:00-04:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3006,0.0,0.0
2024-09-30 10:06:00-04:00,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0,0.0,0.0
2024-09-30 10:29:00-04:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,713,0.0,0.0
2024-09-30 11:03:00-04:00,5.010000228881836,5.099999904632568,5.010000228881836,5.099999904632568,2698,0.0,0.0
2024-09-30 11:07:00-04:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,200,0.0,0.0
2024-09-30 11:17:00-04:00,5.099999904632568,5.110000133514404,5.099999904632568,5.110000133514404,2391,0.0,0.0
2024-09-30 11:21:00-04:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,800,0.0,0.0
2024-09-30 11:22:00-04:00,5.079999923706055,5.079999923706055,5.070000171661377,5.070000171661377,833,0.0,0.0
2024-09-30 11:25:00-04:00,5.070000171661377,5.070000171661377,5.019999980926514,5.019999980926514,400,0.0,0.0
2024-09-30 11:26:00-04:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,1204,0.0,0.0
2024-09-30 11:38:00-04:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,223,0.0,0.0
2024-09-30 11:57:00-04:00,5.0,5.0,4.989999771118164,4.989999771118164,1211,0.0,0.0
2024-09-30 12:12:00-04:00,5.002900123596191,5.002900123596191,5.0,5.0,414,0.0,0.0
2024-09-30 13:03:00-04:00,5.0,5.0,5.0,5.0,618,0.0,0.0
2024-09-30 13:08:00-04:00,5.0,5.000199794769287,4.986000061035156,4.986000061035156,1779,0.0,0.0
2024-09-30 13:09:00-04:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,500,0.0,0.0
2024-09-30 13:12:00-04:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,200,0.0,0.0
2024-09-30 13:14:00-04:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0,0.0,0.0
2024-09-30 13:36:00-04:00,4.985000133514404,4.985000133514404,4.985000133514404,4.985000133514404,1609,0.0,0.0
2024-09-30 13:40:00-04:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,318,0.0,0.0
2024-09-30 13:41:00-04:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,500,0.0,0.0
2024-09-30 14:06:00-04:00,4.985000133514404,4.985000133514404,4.985000133514404,4.985000133514404,227,0.0,0.0
2024-09-30 14:10:00-04:00,4.980800151824951,4.980800151824951,4.980000019073486,4.980000019073486,986,0.0,0.0
2024-09-30 14:42:00-04:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,483,0.0,0.0
2024-09-30 15:09:00-04:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,2697,0.0,0.0
2024-09-30 15:10:00-04:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,1270,0.0,0.0
2024-09-30 15:12:00-04:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,280,0.0,0.0
2024-09-30 15:14:00-04:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,700,0.0,0.0
2024-09-30 15:15:00-04:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,300,0.0,0.0
2024-09-30 15:16:00-04:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,100,0.0,0.0
2024-09-30 15:35:00-04:00,4.960000038146973,4.960000038146973,4.949999809265137,4.949999809265137,990,0.0,0.0
2024-09-30 15:36:00-04:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,492,0.0,0.0
