Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 09:30:00-04:00,134.8699951171875,134.8699951171875,134.75,134.80999755859375,97886,0.0,0.0,0.0
2024-09-30 09:31:00-04:00,134.8300018310547,134.89999389648438,134.57000732421875,134.61000061035156,95836,0.0,0.0,0.0
2024-09-30 09:32:00-04:00,134.5800018310547,134.5800018310547,134.3800048828125,134.3800048828125,24390,0.0,0.0,0.0
2024-09-30 09:33:00-04:00,134.375,134.57000732421875,134.36000061035156,134.44000244140625,33222,0.0,0.0,0.0
2024-09-30 09:34:00-04:00,134.42999267578125,134.4949951171875,134.39999389648438,134.4801025390625,22069,0.0,0.0,0.0
2024-09-30 09:35:00-04:00,134.47000122070312,134.52999877929688,134.4250030517578,134.5,24317,0.0,0.0,0.0
2024-09-30 09:36:00-04:00,134.5,134.52999877929688,134.36000061035156,134.4499969482422,16467,0.0,0.0,0.0
2024-09-30 09:37:00-04:00,134.4499969482422,134.5800018310547,134.4499969482422,134.5800018310547,19205,0.0,0.0,0.0
2024-09-30 09:38:00-04:00,134.52000427246094,134.53500366210938,134.49000549316406,134.49000549316406,9383,0.0,0.0,0.0
2024-09-30 09:39:00-04:00,134.49000549316406,134.52890014648438,134.4199981689453,134.5,18575,0.0,0.0,0.0
2024-09-30 09:40:00-04:00,134.50999450683594,134.55999755859375,134.42999267578125,134.47500610351562,34964,0.0,0.0,0.0
2024-09-30 09:41:00-04:00,134.47500610351562,134.52999877929688,134.44000244140625,134.52999877929688,26667,0.0,0.0,0.0
2024-09-30 09:42:00-04:00,134.5399932861328,134.55999755859375,134.5,134.5500030517578,15825,0.0,0.0,0.0
2024-09-30 09:43:00-04:00,134.52999877929688,134.52999877929688,134.44000244140625,134.4499969482422,20704,0.0,0.0,0.0
2024-09-30 09:44:00-04:00,134.4550018310547,134.47500610351562,134.41000366210938,134.4550018310547,34006,0.0,0.0,0.0
2024-09-30 09:45:00-04:00,134.44000244140625,134.57000732421875,134.4149932861328,134.5500030517578,24691,0.0,0.0,0.0
2024-09-30 09:46:00-04:00,134.52999877929688,134.60000610351562,134.50999450683594,134.52999877929688,17005,0.0,0.0,0.0
2024-09-30 09:47:00-04:00,134.52999877929688,134.56500244140625,134.47999572753906,134.47999572753906,617308,0.0,0.0,0.0
2024-09-30 09:48:00-04:00,134.47500610351562,134.64999389648438,134.4550018310547,134.64999389648438,27135,0.0,0.0,0.0
2024-09-30 09:49:00-04:00,134.63999938964844,134.72000122070312,134.63999938964844,134.6999969482422,17836,0.0,0.0,0.0
2024-09-30 09:50:00-04:00,134.6999969482422,134.76499938964844,134.6199951171875,134.625,16622,0.0,0.0,0.0
2024-09-30 09:51:00-04:00,134.6300048828125,134.6999969482422,134.5800018310547,134.6999969482422,19015,0.0,0.0,0.0
2024-09-30 09:52:00-04:00,134.6999969482422,134.77999877929688,134.6999969482422,134.7550048828125,11828,0.0,0.0,0.0
2024-09-30 09:53:00-04:00,134.75,134.75999450683594,134.64999389648438,134.66000366210938,19947,0.0,0.0,0.0
2024-09-30 09:54:00-04:00,134.64500427246094,134.6699981689453,134.625,134.64500427246094,12843,0.0,0.0,0.0
2024-09-30 09:55:00-04:00,134.66000366210938,134.66000366210938,134.58999633789062,134.60000610351562,20410,0.0,0.0,0.0
2024-09-30 09:56:00-04:00,134.58999633789062,134.59500122070312,134.44500732421875,134.47000122070312,13302,0.0,0.0,0.0
2024-09-30 09:57:00-04:00,134.50999450683594,134.50999450683594,134.50999450683594,134.50999450683594,19291,0.0,0.0,0.0
2024-09-30 09:58:00-04:00,134.52000427246094,134.6199951171875,134.52000427246094,134.58999633789062,13929,0.0,0.0,0.0
