Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 09:30:00-04:00,40.029998779296875,40.029998779296875,39.970001220703125,39.970001220703125,9641,0.0,0.0,0.0
2024-09-30 09:32:00-04:00,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,2731,0.0,0.0,0.0
2024-09-30 09:33:00-04:00,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,13572,0.0,0.0,0.0
2024-09-30 09:36:00-04:00,39.880001068115234,39.900001525878906,39.880001068115234,39.900001525878906,2049,0.0,0.0,0.0
2024-09-30 09:37:00-04:00,39.86000061035156,39.869998931884766,39.81999969482422,39.81999969482422,2825,0.0,0.0,0.0
2024-09-30 09:38:00-04:00,39.79999923706055,39.810001373291016,39.79999923706055,39.810001373291016,1501,0.0,0.0,0.0
2024-09-30 09:39:00-04:00,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,331,0.0,0.0,0.0
2024-09-30 09:40:00-04:00,39.82500076293945,39.82500076293945,39.790000915527344,39.790000915527344,742,0.0,0.0,0.0
2024-09-30 09:42:00-04:00,39.81999969482422,39.849998474121094,39.810001373291016,39.849998474121094,5733,0.0,0.0,0.0
2024-09-30 09:46:00-04:00,39.939998626708984,39.95000076293945,39.939998626708984,39.939998626708984,1575,0.0,0.0,0.0
2024-09-30 09:47:00-04:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,200,0.0,0.0,0.0
2024-09-30 09:48:00-04:00,39.95000076293945,39.95000076293945,39.91999816894531,39.91999816894531,2700,0.0,0.0,0.0
2024-09-30 09:49:00-04:00,39.95399856567383,39.95399856567383,39.939998626708984,39.939998626708984,387,0.0,0.0,0.0
2024-09-30 09:53:00-04:00,40.08000183105469,40.09000015258789,40.08000183105469,40.09000015258789,2000,0.0,0.0,0.0
2024-09-30 09:55:00-04:00,40.09000015258789,40.130001068115234,40.09000015258789,40.130001068115234,637,0.0,0.0,0.0
2024-09-30 09:56:00-04:00,40.1349983215332,40.1349983215332,40.1349983215332,40.1349983215332,737,0.0,0.0,0.0
2024-09-30 09:59:00-04:00,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,222,0.0,0.0,0.0
2024-09-30 10:04:00-04:00,40.11000061035156,40.11000061035156,40.08000183105469,40.08000183105469,274,0.0,0.0,0.0
2024-09-30 10:06:00-04:00,40.060001373291016,40.060001373291016,40.04999923706055,40.04999923706055,1821,0.0,0.0,0.0
2024-09-30 10:07:00-04:00,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,952,0.0,0.0,0.0
