Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 09:30:00-04:00,3.4000000953674316,3.5,3.4000000953674316,3.5,1722,0.0,0.0
2024-09-30 09:31:00-04:00,3.5,3.5,3.5,3.5,290,0.0,0.0
2024-09-30 09:36:00-04:00,3.420799970626831,3.420799970626831,3.420799970626831,3.420799970626831,281,0.0,0.0
2024-09-30 10:08:00-04:00,3.488600015640259,3.488600015640259,3.488600015640259,3.488600015640259,2100,0.0,0.0
2024-09-30 10:10:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1600,0.0,0.0
2024-09-30 14:37:00-04:00,3.256700038909912,3.256700038909912,3.256700038909912,3.256700038909912,525,0.0,0.0
2024-09-30 15:40:00-04:00,3.2999000549316406,3.319999933242798,3.259999990463257,3.2771999835968018,3026,0.0,0.0
2024-09-30 15:41:00-04:00,3.450000047683716,3.4700000286102295,3.4400999546051025,3.4700000286102295,2130,0.0,0.0
2024-09-30 15:42:00-04:00,3.4576001167297363,3.490000009536743,3.4576001167297363,3.490000009536743,600,0.0,0.0
2024-09-30 15:46:00-04:00,3.2750000953674316,3.2750000953674316,3.265000104904175,3.265000104904175,142,0.0,0.0
2024-10-01 10:35:00-04:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,1658,0.0,0.0
2024-10-01 11:45:00-04:00,3.240000009536743,3.259999990463257,3.240000009536743,3.259999990463257,3965,0.0,0.0
2024-10-01 12:00:00-04:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,550,0.0,0.0
2024-10-01 12:14:00-04:00,3.25,3.25,3.25,3.25,267,0.0,0.0
2024-10-01 12:20:00-04:00,3.25,3.25,3.25,3.25,800,0.0,0.0
2024-10-01 12:37:00-04:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,317,0.0,0.0
2024-10-01 12:53:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,2402,0.0,0.0
2024-10-01 12:54:00-04:00,3.2899999618530273,3.299999952316284,3.2899999618530273,3.299999952316284,199,0.0,0.0
2024-10-01 13:00:00-04:00,3.265000104904175,3.265000104904175,3.265000104904175,3.265000104904175,373,0.0,0.0
2024-10-01 13:06:00-04:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,159,0.0,0.0
2024-10-01 15:54:00-04:00,3.3199000358581543,3.3199000358581543,3.3199000358581543,3.3199000358581543,5303,0.0,0.0
2024-10-02 09:30:00-04:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,4558,0.0,0.0
2024-10-02 09:38:00-04:00,3.503000020980835,3.509999990463257,3.503000020980835,3.509999990463257,700,0.0,0.0
2024-10-02 09:39:00-04:00,3.5199999809265137,3.5199999809265137,3.509999990463257,3.509999990463257,598,0.0,0.0
2024-10-02 09:47:00-04:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,1015,0.0,0.0
2024-10-02 10:05:00-04:00,3.5160000324249268,3.5160000324249268,3.5160000324249268,3.5160000324249268,896,0.0,0.0
2024-10-02 10:30:00-04:00,3.5,3.5,3.452500104904175,3.452500104904175,1357,0.0,0.0
2024-10-02 10:43:00-04:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,200,0.0,0.0
2024-10-02 10:51:00-04:00,3.509999990463257,3.509999990463257,3.5,3.5,1347,0.0,0.0
2024-10-02 11:08:00-04:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,2215,0.0,0.0
2024-10-02 11:34:00-04:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,200,0.0,0.0
2024-10-02 11:41:00-04:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,100,0.0,0.0
2024-10-02 12:19:00-04:00,3.5408999919891357,3.5408999919891357,3.5408999919891357,3.5408999919891357,1938,0.0,0.0
2024-10-02 12:59:00-04:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,1586,0.0,0.0
2024-10-02 14:08:00-04:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,300,0.0,0.0
2024-10-02 14:19:00-04:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,771,0.0,0.0
2024-10-02 14:33:00-04:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,269,0.0,0.0
2024-10-02 14:55:00-04:00,3.5199999809265137,3.5199999809265137,3.5,3.5,731,0.0,0.0
2024-10-02 15:08:00-04:00,3.639899969100952,3.639899969100952,3.639899969100952,3.639899969100952,418,0.0,0.0
2024-10-02 15:51:00-04:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,205,0.0,0.0
2024-10-03 09:59:00-04:00,3.1700000762939453,3.490000009536743,3.1700000762939453,3.490000009536743,2147,0.0,0.0
2024-10-03 10:02:00-04:00,3.30430006980896,3.3399999141693115,3.30430006980896,3.3399999141693115,1100,0.0,0.0
2024-10-03 10:03:00-04:00,3.5381999015808105,3.5381999015808105,3.4110000133514404,3.4110000133514404,858,0.0,0.0
2024-10-03 10:04:00-04:00,3.460099935531616,3.507999897003174,3.4600000381469727,3.4700000286102295,2200,0.0,0.0
2024-10-03 10:05:00-04:00,3.460099935531616,3.460099935531616,3.460099935531616,3.460099935531616,833,0.0,0.0
