Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 09:31:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,697,0.0,0.0
2024-09-30 09:47:00-04:00,1.7653000354766846,1.7653000354766846,1.7653000354766846,1.7653000354766846,847,0.0,0.0
2024-09-30 09:51:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,710,0.0,0.0
2024-09-30 09:54:00-04:00,1.725000023841858,1.725000023841858,1.6699999570846558,1.6799999475479126,4000,0.0,0.0
2024-09-30 09:55:00-04:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,467,0.0,0.0
2024-09-30 10:00:00-04:00,1.6679999828338623,1.6699999570846558,1.6679999828338623,1.6699999570846558,344,0.0,0.0
2024-09-30 10:16:00-04:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,6291,0.0,0.0
2024-09-30 10:17:00-04:00,1.600000023841858,1.600000023841858,1.590000033378601,1.590000033378601,1010,0.0,0.0
2024-09-30 10:18:00-04:00,1.6480000019073486,1.6480000019073486,1.6480000019073486,1.6480000019073486,250,0.0,0.0
2024-09-30 10:19:00-04:00,1.6440000534057617,1.6440000534057617,1.6440000534057617,1.6440000534057617,1010,0.0,0.0
2024-09-30 15:52:00-04:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,300,0.0,0.0
2024-09-30 15:53:00-04:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,100,0.0,0.0
2024-10-01 09:30:00-04:00,1.600000023841858,1.600000023841858,1.5800000429153442,1.600000023841858,5674,0.0,0.0
2024-10-01 09:31:00-04:00,1.5799000263214111,1.5799000263214111,1.5799000263214111,1.5799000263214111,297,0.0,0.0
2024-10-01 09:51:00-04:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,2555,0.0,0.0
