Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 09:30:00-04:00,2.309999942779541,2.309999942779541,2.240000009536743,2.278700113296509,73734,0.0,0.0
2024-09-30 09:31:00-04:00,2.2699999809265137,2.2799999713897705,2.25,2.2799999713897705,31194,0.0,0.0
2024-09-30 09:33:00-04:00,2.2792000770568848,2.2792000770568848,2.259999990463257,2.259999990463257,3500,0.0,0.0
2024-09-30 09:34:00-04:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,62,0.0,0.0
2024-09-30 09:35:00-04:00,2.257999897003174,2.2699999809265137,2.257999897003174,2.262200117111206,1823,0.0,0.0
2024-09-30 09:36:00-04:00,2.2607998847961426,2.278700113296509,2.2607998847961426,2.278700113296509,1279,0.0,0.0
2024-09-30 09:37:00-04:00,2.2699999809265137,2.2699999809265137,2.25,2.25,25315,0.0,0.0
2024-09-30 09:38:00-04:00,2.25,2.255000114440918,2.25,2.25,4289,0.0,0.0
2024-09-30 09:39:00-04:00,2.249300003051758,2.249300003051758,2.249300003051758,2.249300003051758,110,0.0,0.0
2024-09-30 09:40:00-04:00,2.246500015258789,2.2492001056671143,2.246500015258789,2.2492001056671143,1492,0.0,0.0
2024-09-30 09:42:00-04:00,2.244999885559082,2.2492001056671143,2.244999885559082,2.2492001056671143,1035,0.0,0.0
2024-09-30 09:43:00-04:00,2.244999885559082,2.259999990463257,2.244999885559082,2.255000114440918,13861,0.0,0.0
2024-09-30 09:44:00-04:00,2.2599000930786133,2.2599000930786133,2.259200096130371,2.259200096130371,628,0.0,0.0
2024-09-30 09:45:00-04:00,2.2792000770568848,2.2792000770568848,2.2792000770568848,2.2792000770568848,1624,0.0,0.0
2024-09-30 09:46:00-04:00,2.2699999809265137,2.279900074005127,2.2699999809265137,2.2750000953674316,8592,0.0,0.0
2024-09-30 09:47:00-04:00,2.2799999713897705,2.2899999618530273,2.2799999713897705,2.289299964904785,2747,0.0,0.0
2024-09-30 09:48:00-04:00,2.2880001068115234,2.2880001068115234,2.2850000858306885,2.2850000858306885,995,0.0,0.0
