Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 09:30:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,16557,0.0,0.0
2024-09-30 09:43:00-04:00,0.18029999732971191,0.18029999732971191,0.18029999732971191,0.18029999732971191,300,0.0,0.0
2024-09-30 09:44:00-04:00,0.18379999697208405,0.1850000023841858,0.18379999697208405,0.1850000023841858,1206,0.0,0.0
2024-09-30 09:45:00-04:00,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1889999955892563,11049,0.0,0.0
2024-09-30 09:52:00-04:00,0.18700000643730164,0.18700000643730164,0.18700000643730164,0.18700000643730164,2370,0.0,0.0
2024-09-30 09:56:00-04:00,0.18700000643730164,0.18700000643730164,0.18700000643730164,0.18700000643730164,0,0.0,0.0
2024-09-30 09:58:00-04:00,0.18780000507831573,0.18780000507831573,0.18780000507831573,0.18780000507831573,10812,0.0,0.0
2024-09-30 10:01:00-04:00,0.18790000677108765,0.18790000677108765,0.18790000677108765,0.18790000677108765,11060,0.0,0.0
2024-09-30 10:03:00-04:00,0.19020000100135803,0.19020000100135803,0.19020000100135803,0.19020000100135803,687,0.0,0.0
2024-09-30 10:09:00-04:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,659,0.0,0.0
2024-09-30 10:15:00-04:00,0.1850000023841858,0.1850000023841858,0.17589999735355377,0.17880000174045563,129216,0.0,0.0
2024-09-30 10:17:00-04:00,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,200,0.0,0.0
2024-09-30 10:21:00-04:00,0.17599999904632568,0.17599999904632568,0.17180000245571136,0.17180000245571136,50030,0.0,0.0
2024-09-30 10:25:00-04:00,0.17170000076293945,0.17219999432563782,0.17010000348091125,0.17010000348091125,85257,0.0,0.0
2024-09-30 10:29:00-04:00,0.1785999983549118,0.1785999983549118,0.1785999983549118,0.1785999983549118,766,0.0,0.0
2024-09-30 10:44:00-04:00,0.17919999361038208,0.17919999361038208,0.1753000020980835,0.1753000020980835,7705,0.0,0.0
2024-09-30 11:09:00-04:00,0.1784999966621399,0.1784999966621399,0.1784999966621399,0.1784999966621399,530,0.0,0.0
2024-09-30 11:20:00-04:00,0.17759999632835388,0.17759999632835388,0.17759999632835388,0.17759999632835388,1908,0.0,0.0
2024-09-30 11:21:00-04:00,0.17749999463558197,0.17749999463558197,0.17749999463558197,0.17749999463558197,1764,0.0,0.0
2024-09-30 11:26:00-04:00,0.17710000276565552,0.17710000276565552,0.17710000276565552,0.17710000276565552,1000,0.0,0.0
2024-09-30 11:30:00-04:00,0.17710000276565552,0.17710000276565552,0.17710000276565552,0.17710000276565552,564,0.0,0.0
2024-09-30 11:37:00-04:00,0.17739999294281006,0.17739999294281006,0.17739999294281006,0.17739999294281006,4022,0.0,0.0
2024-09-30 11:55:00-04:00,0.17640000581741333,0.17640000581741333,0.17640000581741333,0.17640000581741333,2431,0.0,0.0
2024-09-30 12:16:00-04:00,0.17520000040531158,0.17520000040531158,0.17520000040531158,0.17520000040531158,201978,0.0,0.0
2024-09-30 12:29:00-04:00,0.17749999463558197,0.17749999463558197,0.17749999463558197,0.17749999463558197,2500,0.0,0.0
2024-09-30 12:30:00-04:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,14,0.0,0.0
2024-09-30 12:37:00-04:00,0.1738000065088272,0.1738000065088272,0.1738000065088272,0.1738000065088272,1104,0.0,0.0
2024-09-30 12:42:00-04:00,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,2742,0.0,0.0
2024-09-30 13:03:00-04:00,0.17309999465942383,0.17309999465942383,0.17309999465942383,0.17309999465942383,1940,0.0,0.0
2024-09-30 13:05:00-04:00,0.17309999465942383,0.17499999701976776,0.1720000058412552,0.1720000058412552,42108,0.0,0.0
2024-09-30 13:18:00-04:00,0.17159999907016754,0.17159999907016754,0.17059999704360962,0.17059999704360962,11451,0.0,0.0
2024-09-30 13:21:00-04:00,0.17059999704360962,0.17059999704360962,0.1704999953508377,0.1704999953508377,800,0.0,0.0
