Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 14:55:00-04:00,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,0,0.0,0.0,0.0
2024-09-30 14:56:00-04:00,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,624,0.0,0.0,0.0
2024-09-30 15:24:00-04:00,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,32463,0.0,0.0,0.0
2024-09-30 15:29:00-04:00,28.229999542236328,28.23900032043457,28.229999542236328,28.23900032043457,589,0.0,0.0,0.0
2024-09-30 15:57:00-04:00,28.40760040283203,28.40760040283203,28.40760040283203,28.40760040283203,0,0.0,0.0,0.0
2024-10-01 10:08:00-04:00,28.09429931640625,28.09429931640625,28.09429931640625,28.09429931640625,865,0.0,0.0,0.0
2024-10-01 13:35:00-04:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,262,0.0,0.0,0.0
2024-10-01 14:35:00-04:00,28.203100204467773,28.203100204467773,28.203100204467773,28.203100204467773,140,0.0,0.0,0.0
2024-10-01 14:48:00-04:00,28.065099716186523,28.065099716186523,28.065099716186523,28.065099716186523,0,0.0,0.0,0.0
2024-10-02 10:51:00-04:00,28.114999771118164,28.114999771118164,28.114999771118164,28.114999771118164,185,0.0,0.0,0.0
2024-10-02 11:05:00-04:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,116,0.0,0.0,0.0
2024-10-02 11:26:00-04:00,28.11720085144043,28.11720085144043,28.11720085144043,28.11720085144043,3150,0.0,0.0,0.0
2024-10-02 13:28:00-04:00,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,460,0.0,0.0,0.0
2024-10-02 15:08:00-04:00,28.118000030517578,28.12339973449707,28.118000030517578,28.12339973449707,518,0.0,0.0,0.0
2024-10-02 15:10:00-04:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,100,0.0,0.0,0.0
2024-10-02 15:30:00-04:00,28.110000610351562,28.117300033569336,28.110000610351562,28.117300033569336,264,0.0,0.0,0.0
2024-10-02 15:54:00-04:00,28.1200008392334,28.1200008392334,28.110000610351562,28.110000610351562,1971,0.0,0.0,0.0
2024-10-02 15:58:00-04:00,28.100000381469727,28.100299835205078,28.100000381469727,28.100299835205078,0,0.0,0.0,0.0
2024-10-03 11:08:00-04:00,28.01099967956543,28.01099967956543,28.01099967956543,28.01099967956543,144,0.0,0.0,0.0
2024-10-03 11:28:00-04:00,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,115,0.0,0.0,0.0
2024-10-03 12:53:00-04:00,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,126,0.0,0.0,0.0
2024-10-03 15:32:00-04:00,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,720,0.0,0.0,0.0
2024-10-03 15:38:00-04:00,28.053300857543945,28.059999465942383,28.049999237060547,28.049999237060547,2969,0.0,0.0,0.0
2024-10-03 15:43:00-04:00,28.049999237060547,28.049999237060547,28.042699813842773,28.042699813842773,230,0.0,0.0,0.0
2024-10-03 15:46:00-04:00,28.032400131225586,28.040000915527344,28.032400131225586,28.036500930786133,2400,0.0,0.0,0.0
2024-10-03 15:59:00-04:00,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,0,0.0,0.0,0.0
2024-10-04 10:07:00-04:00,28.296600341796875,28.296600341796875,28.296600341796875,28.296600341796875,544,0.0,0.0,0.0
2024-10-04 10:48:00-04:00,28.22879981994629,28.22879981994629,28.22879981994629,28.22879981994629,649,0.0,0.0,0.0
2024-10-04 10:55:00-04:00,28.297100067138672,28.297100067138672,28.297100067138672,28.297100067138672,1865,0.0,0.0,0.0
2024-10-04 13:21:00-04:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,100,0.0,0.0,0.0
2024-10-04 13:23:00-04:00,28.367000579833984,28.367000579833984,28.367000579833984,28.367000579833984,840,0.0,0.0,0.0
2024-10-04 15:06:00-04:00,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,373,0.0,0.0,0.0
2024-10-04 15:13:00-04:00,28.402700424194336,28.402700424194336,28.402700424194336,28.402700424194336,450,0.0,0.0,0.0
2024-10-04 15:58:00-04:00,28.49020004272461,28.49020004272461,28.490100860595703,28.490100860595703,246,0.0,0.0,0.0
