Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 09:30:00-04:00,0.4223000109195709,0.44999998807907104,0.4223000109195709,0.44999998807907104,6117803,0.0,0.0
2024-09-30 09:31:00-04:00,0.4465000033378601,0.45329999923706055,0.4300999939441681,0.4336000084877014,152299,0.0,0.0
2024-09-30 09:32:00-04:00,0.4336000084877014,0.4372999966144562,0.4230000078678131,0.4230000078678131,86710,0.0,0.0
2024-09-30 09:33:00-04:00,0.4300000071525574,0.4300000071525574,0.4230000078678131,0.4300000071525574,92114,0.0,0.0
2024-09-30 09:34:00-04:00,0.4300000071525574,0.43059998750686646,0.42289999127388,0.4284000098705292,90575,0.0,0.0
2024-09-30 09:35:00-04:00,0.42899999022483826,0.4368000030517578,0.4237000048160553,0.4327000081539154,49465,0.0,0.0
2024-09-30 09:36:00-04:00,0.43299999833106995,0.4345000088214874,0.4237000048160553,0.423799991607666,59812,0.0,0.0
2024-09-30 09:37:00-04:00,0.4237000048160553,0.4300000071525574,0.4171999990940094,0.41760000586509705,216853,0.0,0.0
2024-09-30 09:38:00-04:00,0.41690000891685486,0.41690000891685486,0.4074000120162964,0.40860000252723694,106251,0.0,0.0
2024-09-30 09:39:00-04:00,0.4072999954223633,0.4259999990463257,0.40619999170303345,0.41920000314712524,113450,0.0,0.0
2024-09-30 09:40:00-04:00,0.4129999876022339,0.421999990940094,0.4129999876022339,0.41940000653266907,46896,0.0,0.0
2024-09-30 09:41:00-04:00,0.421999990940094,0.42500001192092896,0.4207000136375427,0.42500001192092896,22773,0.0,0.0
2024-09-30 09:42:00-04:00,0.4284000098705292,0.4341999888420105,0.4235999882221222,0.43309998512268066,57541,0.0,0.0
2024-09-30 09:43:00-04:00,0.43309998512268066,0.43560001254081726,0.4300999939441681,0.43560001254081726,81736,0.0,0.0
2024-09-30 09:44:00-04:00,0.43860000371932983,0.4399999976158142,0.43709999322891235,0.43849998712539673,57723,0.0,0.0
2024-09-30 09:45:00-04:00,0.4415999948978424,0.4415999948978424,0.4399999976158142,0.4415999948978424,54765,0.0,0.0
2024-09-30 09:46:00-04:00,0.4415000081062317,0.4415000081062317,0.43849998712539673,0.44020000100135803,29132,0.0,0.0
2024-09-30 09:47:00-04:00,0.44020000100135803,0.44269999861717224,0.44020000100135803,0.4406000077724457,39290,0.0,0.0
2024-09-30 09:48:00-04:00,0.4399999976158142,0.44119998812675476,0.4359000027179718,0.4359000027179718,57313,0.0,0.0
2024-09-30 09:49:00-04:00,0.4399000108242035,0.4399999976158142,0.4375,0.4399000108242035,45713,0.0,0.0
2024-09-30 09:50:00-04:00,0.4399000108242035,0.4399000108242035,0.4372999966144562,0.43939998745918274,17827,0.0,0.0
2024-09-30 09:51:00-04:00,0.4399999976158142,0.4514000117778778,0.43950000405311584,0.45019999146461487,79203,0.0,0.0
2024-09-30 09:52:00-04:00,0.45019999146461487,0.4544000029563904,0.44909998774528503,0.4544000029563904,113610,0.0,0.0
2024-09-30 09:53:00-04:00,0.4544000029563904,0.46000000834465027,0.453000009059906,0.4586000144481659,189936,0.0,0.0
2024-09-30 09:54:00-04:00,0.45840001106262207,0.45840001106262207,0.44999998807907104,0.44999998807907104,97790,0.0,0.0
2024-09-30 09:55:00-04:00,0.4514000117778778,0.45989999175071716,0.4449999928474426,0.4569999873638153,218292,0.0,0.0
2024-09-30 09:56:00-04:00,0.45260000228881836,0.45680001378059387,0.4478999972343445,0.45680001378059387,88967,0.0,0.0
2024-09-30 09:57:00-04:00,0.45500001311302185,0.48489999771118164,0.45010000467300415,0.48170000314712524,666500,0.0,0.0
2024-09-30 09:58:00-04:00,0.48249998688697815,0.4959999918937683,0.47999998927116394,0.4876999855041504,507179,0.0,0.0
2024-09-30 09:59:00-04:00,0.4887999892234802,0.5,0.48660001158714294,0.48899999260902405,599327,0.0,0.0
2024-09-30 10:00:00-04:00,0.489300012588501,0.4984999895095825,0.47999998927116394,0.48010000586509705,395264,0.0,0.0
2024-09-30 10:01:00-04:00,0.47999998927116394,0.48919999599456787,0.4781999886035919,0.48190000653266907,262802,0.0,0.0
2024-09-30 10:02:00-04:00,0.4812999963760376,0.4837000072002411,0.4641999900341034,0.4699000120162964,268174,0.0,0.0
2024-09-30 10:03:00-04:00,0.4699999988079071,0.47369998693466187,0.4580000042915344,0.47099998593330383,264835,0.0,0.0
