Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 09:30:00-04:00,95.75499725341797,95.75499725341797,95.75499725341797,95.75499725341797,0,0.0,0.0
2024-09-30 09:33:00-04:00,95.75499725341797,95.75499725341797,95.75499725341797,95.75499725341797,422,0.0,0.0
2024-09-30 09:35:00-04:00,95.54000091552734,95.54000091552734,95.20999908447266,95.20999908447266,375,0.0,0.0
2024-09-30 09:36:00-04:00,95.20999908447266,95.20999908447266,95.20999908447266,95.20999908447266,105,0.0,0.0
2024-09-30 09:39:00-04:00,95.20999908447266,95.20999908447266,95.20999908447266,95.20999908447266,272,0.0,0.0
2024-09-30 09:44:00-04:00,95.21499633789062,95.21499633789062,95.06999969482422,95.06999969482422,288,0.0,0.0
2024-09-30 09:45:00-04:00,95.6500015258789,95.88999938964844,95.61000061035156,95.88999938964844,2327,0.0,0.0
2024-09-30 09:46:00-04:00,96.0,96.01000213623047,96.0,96.01000213623047,316,0.0,0.0
2024-09-30 09:49:00-04:00,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,904,0.0,0.0
2024-09-30 09:50:00-04:00,96.38999938964844,96.54000091552734,96.16000366210938,96.26000213623047,4178,0.0,0.0
2024-09-30 09:51:00-04:00,96.3949966430664,96.3949966430664,96.3949966430664,96.3949966430664,221,0.0,0.0
2024-09-30 09:52:00-04:00,96.62000274658203,96.62000274658203,96.62000274658203,96.62000274658203,150,0.0,0.0
2024-09-30 09:56:00-04:00,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,180,0.0,0.0
2024-09-30 10:00:00-04:00,96.87999725341797,96.87999725341797,96.87999725341797,96.87999725341797,108,0.0,0.0
2024-09-30 10:03:00-04:00,96.91999816894531,96.91999816894531,96.91999816894531,96.91999816894531,291,0.0,0.0
2024-09-30 10:08:00-04:00,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,304,0.0,0.0
2024-09-30 10:10:00-04:00,96.92500305175781,96.92500305175781,96.92500305175781,96.92500305175781,107,0.0,0.0
2024-09-30 10:12:00-04:00,97.2300033569336,97.2300033569336,96.44999694824219,96.58000183105469,917,0.0,0.0
2024-09-30 10:17:00-04:00,97.01000213623047,97.01000213623047,97.0,97.0,474,0.0,0.0
2024-09-30 10:21:00-04:00,96.73999786376953,96.94000244140625,96.73999786376953,96.94000244140625,317,0.0,0.0
2024-09-30 10:24:00-04:00,96.73999786376953,96.73999786376953,96.73999786376953,96.73999786376953,153,0.0,0.0
2024-09-30 10:26:00-04:00,97.01000213623047,97.01000213623047,97.01000213623047,97.01000213623047,494,0.0,0.0
2024-09-30 10:28:00-04:00,96.47000122070312,96.47000122070312,96.34500122070312,96.34500122070312,1834,0.0,0.0
2024-09-30 10:29:00-04:00,96.29000091552734,96.29000091552734,96.29000091552734,96.29000091552734,141,0.0,0.0
2024-09-30 10:30:00-04:00,96.27999877929688,96.27999877929688,96.27999877929688,96.27999877929688,153,0.0,0.0
2024-09-30 10:31:00-04:00,96.18499755859375,96.18499755859375,96.18499755859375,96.18499755859375,399,0.0,0.0
2024-09-30 10:32:00-04:00,96.3499984741211,96.54000091552734,96.3499984741211,96.54000091552734,1046,0.0,0.0
2024-09-30 10:33:00-04:00,96.55999755859375,96.55999755859375,96.55999755859375,96.55999755859375,372,0.0,0.0
2024-09-30 10:34:00-04:00,96.50199890136719,96.50199890136719,96.50199890136719,96.50199890136719,358,0.0,0.0
2024-09-30 10:36:00-04:00,96.75,96.75,96.75,96.75,151,0.0,0.0
2024-09-30 10:38:00-04:00,96.7300033569336,96.7300033569336,96.7300033569336,96.7300033569336,290,0.0,0.0
2024-09-30 10:40:00-04:00,96.75,96.9000015258789,96.70999908447266,96.9000015258789,931,0.0,0.0
2024-09-30 10:43:00-04:00,96.69000244140625,96.69000244140625,96.69000244140625,96.69000244140625,420,0.0,0.0
2024-09-30 10:45:00-04:00,96.88999938964844,96.88999938964844,96.88999938964844,96.88999938964844,572,0.0,0.0
2024-09-30 10:50:00-04:00,96.88999938964844,96.88999938964844,96.88999938964844,96.88999938964844,217,0.0,0.0
2024-09-30 10:51:00-04:00,96.62999725341797,96.62999725341797,96.62999725341797,96.62999725341797,996,0.0,0.0
2024-09-30 10:56:00-04:00,96.5999984741211,96.62000274658203,96.5999984741211,96.62000274658203,383,0.0,0.0
2024-09-30 10:57:00-04:00,96.8052978515625,96.8052978515625,96.8052978515625,96.8052978515625,345,0.0,0.0
2024-09-30 11:06:00-04:00,96.77999877929688,96.77999877929688,96.77999877929688,96.77999877929688,111,0.0,0.0
2024-09-30 11:11:00-04:00,96.81999969482422,96.83000183105469,96.81999969482422,96.83000183105469,575,0.0,0.0
2024-09-30 11:12:00-04:00,96.81999969482422,96.87000274658203,96.81999969482422,96.86000061035156,1012,0.0,0.0
2024-09-30 11:13:00-04:00,96.93000030517578,96.93000030517578,96.93000030517578,96.93000030517578,694,0.0,0.0
2024-09-30 11:16:00-04:00,96.93499755859375,97.16999816894531,96.93499755859375,97.16999816894531,311,0.0,0.0
2024-09-30 11:23:00-04:00,97.23999786376953,97.23999786376953,97.23999786376953,97.23999786376953,314,0.0,0.0
2024-09-30 11:26:00-04:00,96.87000274658203,96.87000274658203,96.87000274658203,96.87000274658203,1016,0.0,0.0
2024-09-30 11:29:00-04:00,96.81999969482422,96.81999969482422,96.81999969482422,96.81999969482422,100,0.0,0.0
2024-09-30 11:31:00-04:00,96.54000091552734,96.54000091552734,96.54000091552734,96.54000091552734,550,0.0,0.0
2024-09-30 11:37:00-04:00,96.51000213623047,96.51000213623047,96.51000213623047,96.51000213623047,210,0.0,0.0
2024-09-30 11:39:00-04:00,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,207,0.0,0.0
2024-09-30 11:40:00-04:00,96.23999786376953,96.23999786376953,96.23999786376953,96.23999786376953,367,0.0,0.0
2024-09-30 11:51:00-04:00,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,298,0.0,0.0
2024-09-30 11:58:00-04:00,96.62000274658203,96.62000274658203,96.5999984741211,96.62000274658203,739,0.0,0.0
2024-09-30 12:03:00-04:00,96.62000274658203,96.62000274658203,96.62000274658203,96.62000274658203,329,0.0,0.0
2024-09-30 12:05:00-04:00,96.52999877929688,96.52999877929688,96.51499938964844,96.51499938964844,1128,0.0,0.0
2024-09-30 12:10:00-04:00,96.53500366210938,96.53500366210938,96.53500366210938,96.53500366210938,126,0.0,0.0
2024-09-30 12:12:00-04:00,96.69000244140625,96.69000244140625,96.69000244140625,96.69000244140625,138,0.0,0.0
2024-09-30 12:15:00-04:00,96.69000244140625,96.87000274658203,96.69000244140625,96.87000274658203,1514,0.0,0.0
2024-09-30 12:21:00-04:00,96.97000122070312,96.97000122070312,96.875,96.875,312,0.0,0.0
2024-09-30 12:22:00-04:00,96.80999755859375,96.97000122070312,96.80999755859375,96.97000122070312,1212,0.0,0.0
2024-09-30 12:28:00-04:00,96.88999938964844,96.88999938964844,96.88999938964844,96.88999938964844,233,0.0,0.0
2024-09-30 12:30:00-04:00,96.93000030517578,96.93000030517578,96.93000030517578,96.93000030517578,271,0.0,0.0
2024-09-30 12:34:00-04:00,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,149,0.0,0.0
2024-09-30 12:40:00-04:00,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,232,0.0,0.0
2024-09-30 12:47:00-04:00,96.95999908447266,96.95999908447266,96.95999908447266,96.95999908447266,154,0.0,0.0
2024-09-30 12:49:00-04:00,96.83000183105469,96.83000183105469,96.79000091552734,96.81500244140625,1961,0.0,0.0
2024-09-30 13:07:00-04:00,96.9000015258789,96.91000366210938,96.9000015258789,96.91000366210938,587,0.0,0.0
2024-09-30 13:14:00-04:00,96.80999755859375,96.80999755859375,96.80999755859375,96.80999755859375,361,0.0,0.0
2024-09-30 13:19:00-04:00,96.88999938964844,96.91000366210938,96.87999725341797,96.91000366210938,1845,0.0,0.0
2024-09-30 13:21:00-04:00,97.12999725341797,97.12999725341797,97.12999725341797,97.12999725341797,538,0.0,0.0
2024-09-30 13:25:00-04:00,96.80999755859375,96.83999633789062,96.7699966430664,96.7699966430664,1857,0.0,0.0
2024-09-30 13:30:00-04:00,96.62000274658203,96.62000274658203,96.62000274658203,96.62000274658203,677,0.0,0.0
2024-09-30 13:40:00-04:00,96.72000122070312,96.7300033569336,96.72000122070312,96.72000122070312,1236,0.0,0.0
2024-09-30 13:47:00-04:00,96.94000244140625,96.94000244140625,96.94000244140625,96.94000244140625,194,0.0,0.0
2024-09-30 13:49:00-04:00,96.80000305175781,96.80000305175781,96.72000122070312,96.72000122070312,1403,0.0,0.0
2024-09-30 13:55:00-04:00,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,497,0.0,0.0
2024-09-30 14:07:00-04:00,96.30999755859375,96.3550033569336,96.30000305175781,96.3550033569336,614,0.0,0.0
2024-09-30 14:11:00-04:00,96.3499984741211,96.3499984741211,96.3499984741211,96.3499984741211,188,0.0,0.0
2024-09-30 14:13:00-04:00,96.20999908447266,96.20999908447266,96.20999908447266,96.20999908447266,103,0.0,0.0
2024-09-30 14:14:00-04:00,96.25499725341797,96.25499725341797,96.13999938964844,96.19000244140625,674,0.0,0.0
2024-09-30 14:18:00-04:00,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,239,0.0,0.0
2024-09-30 14:20:00-04:00,96.05999755859375,96.05999755859375,96.0199966430664,96.0199966430664,457,0.0,0.0
2024-09-30 14:21:00-04:00,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,138,0.0,0.0
2024-09-30 14:22:00-04:00,95.83000183105469,95.83000183105469,95.7699966430664,95.7699966430664,562,0.0,0.0
2024-09-30 14:24:00-04:00,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,187,0.0,0.0
2024-09-30 14:26:00-04:00,95.94999694824219,95.95999908447266,95.94999694824219,95.95999908447266,599,0.0,0.0
2024-09-30 14:28:00-04:00,95.91500091552734,95.91500091552734,95.91500091552734,95.91500091552734,596,0.0,0.0
2024-09-30 14:29:00-04:00,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,300,0.0,0.0
2024-09-30 14:31:00-04:00,95.92500305175781,95.93000030517578,95.92500305175781,95.93000030517578,428,0.0,0.0
2024-09-30 14:33:00-04:00,96.05000305175781,96.18000030517578,96.04000091552734,96.18000030517578,1054,0.0,0.0
2024-09-30 14:34:00-04:00,96.11000061035156,96.12000274658203,96.11000061035156,96.12000274658203,472,0.0,0.0
2024-09-30 14:37:00-04:00,96.25,96.25,96.25,96.25,471,0.0,0.0
2024-09-30 14:41:00-04:00,96.22000122070312,96.22000122070312,96.22000122070312,96.22000122070312,632,0.0,0.0
2024-09-30 14:46:00-04:00,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,406,0.0,0.0
2024-09-30 14:50:00-04:00,96.38999938964844,96.38999938964844,96.38999938964844,96.38999938964844,229,0.0,0.0
2024-09-30 14:52:00-04:00,96.30999755859375,96.3499984741211,96.26000213623047,96.26000213623047,2002,0.0,0.0
2024-09-30 14:53:00-04:00,96.26499938964844,96.26499938964844,96.26499938964844,96.26499938964844,252,0.0,0.0
2024-09-30 14:55:00-04:00,96.13500213623047,96.13500213623047,96.13500213623047,96.13500213623047,266,0.0,0.0
2024-09-30 14:58:00-04:00,96.12999725341797,96.31999969482422,96.05000305175781,96.30999755859375,2468,0.0,0.0
2024-09-30 14:59:00-04:00,96.37999725341797,96.37999725341797,96.29499816894531,96.30500030517578,1132,0.0,0.0
2024-09-30 15:00:00-04:00,96.20999908447266,96.33000183105469,96.1500015258789,96.33000183105469,1200,0.0,0.0
2024-09-30 15:03:00-04:00,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,374,0.0,0.0
2024-09-30 15:04:00-04:00,96.45999908447266,96.45999908447266,96.45999908447266,96.45999908447266,244,0.0,0.0
2024-09-30 15:05:00-04:00,96.45999908447266,96.6449966430664,96.45999908447266,96.5,1038,0.0,0.0
2024-09-30 15:06:00-04:00,96.48999786376953,96.51000213623047,96.47000122070312,96.47000122070312,813,0.0,0.0
2024-09-30 15:07:00-04:00,96.62000274658203,96.62000274658203,96.62000274658203,96.62000274658203,196,0.0,0.0
2024-09-30 15:08:00-04:00,96.625,96.625,96.625,96.625,421,0.0,0.0
2024-09-30 15:09:00-04:00,96.62999725341797,96.62999725341797,96.62999725341797,96.62999725341797,612,0.0,0.0
2024-09-30 15:10:00-04:00,96.55999755859375,96.55999755859375,96.44999694824219,96.4749984741211,1574,0.0,0.0
2024-09-30 15:12:00-04:00,96.37999725341797,96.38999938964844,96.37999725341797,96.38999938964844,730,0.0,0.0
2024-09-30 15:14:00-04:00,96.55999755859375,96.63999938964844,96.55999755859375,96.63999938964844,1403,0.0,0.0
2024-09-30 15:18:00-04:00,96.73999786376953,96.73999786376953,96.73999786376953,96.73999786376953,279,0.0,0.0
2024-09-30 15:19:00-04:00,96.71499633789062,96.71499633789062,96.71499633789062,96.71499633789062,742,0.0,0.0
