Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 09:48:00-04:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,0,0.0,0.0,0.0
2024-09-30 10:07:00-04:00,22.13599967956543,22.13599967956543,22.13599967956543,22.13599967956543,682,0.0,0.0,0.0
2024-09-30 10:08:00-04:00,22.138900756835938,22.138900756835938,22.138900756835938,22.138900756835938,675,0.0,0.0,0.0
2024-09-30 10:11:00-04:00,22.1387996673584,22.1387996673584,22.1387996673584,22.1387996673584,228,0.0,0.0,0.0
2024-09-30 10:12:00-04:00,22.139999389648438,22.139999389648438,22.13629913330078,22.13629913330078,1687,0.0,0.0,0.0
2024-09-30 10:18:00-04:00,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,461,0.0,0.0,0.0
2024-09-30 10:29:00-04:00,22.130699157714844,22.130699157714844,22.130699157714844,22.130699157714844,398,0.0,0.0,0.0
2024-09-30 10:39:00-04:00,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,112,0.0,0.0,0.0
2024-09-30 10:45:00-04:00,22.13990020751953,22.13990020751953,22.13990020751953,22.13990020751953,238,0.0,0.0,0.0
2024-09-30 10:53:00-04:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,1195,0.0,0.0,0.0
2024-09-30 10:55:00-04:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,100,0.0,0.0,0.0
2024-09-30 10:56:00-04:00,22.120399475097656,22.120399475097656,22.120399475097656,22.120399475097656,658,0.0,0.0,0.0
2024-09-30 11:00:00-04:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,391,0.0,0.0,0.0
2024-09-30 11:09:00-04:00,22.12660026550293,22.12660026550293,22.12660026550293,22.12660026550293,337,0.0,0.0,0.0
2024-09-30 11:30:00-04:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,149,0.0,0.0,0.0
2024-09-30 11:41:00-04:00,22.125,22.125,22.125,22.125,523,0.0,0.0,0.0
2024-09-30 11:43:00-04:00,22.121700286865234,22.121700286865234,22.121700286865234,22.121700286865234,365,0.0,0.0,0.0
2024-09-30 11:47:00-04:00,22.125,22.125,22.125,22.125,1791,0.0,0.0,0.0
2024-09-30 11:52:00-04:00,22.125,22.125,22.125,22.125,0,0.0,0.0,0.0
2024-09-30 11:53:00-04:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,15,0.0,0.0,0.0
2024-09-30 11:55:00-04:00,22.125,22.125,22.125,22.125,2180,0.0,0.0,0.0
