Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 09:43:00-04:00,28.601499557495117,28.601499557495117,28.601499557495117,28.601499557495117,0,0.0,0.0,0.0
2024-09-30 09:46:00-04:00,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,100,0.0,0.0,0.0
2024-09-30 09:55:00-04:00,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,242,0.0,0.0,0.0
2024-09-30 09:57:00-04:00,28.6697998046875,28.6697998046875,28.6697998046875,28.6697998046875,157,0.0,0.0,0.0
2024-09-30 09:58:00-04:00,28.625,28.625,28.625,28.625,238,0.0,0.0,0.0
2024-09-30 10:05:00-04:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,251,0.0,0.0,0.0
2024-09-30 10:14:00-04:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,122,0.0,0.0,0.0
2024-09-30 10:15:00-04:00,28.567399978637695,28.567399978637695,28.567399978637695,28.567399978637695,401,0.0,0.0,0.0
2024-09-30 10:29:00-04:00,28.50819969177246,28.50819969177246,28.50819969177246,28.50819969177246,444,0.0,0.0,0.0
2024-09-30 10:44:00-04:00,28.565000534057617,28.565000534057617,28.565000534057617,28.565000534057617,1201,0.0,0.0,0.0
2024-09-30 10:46:00-04:00,28.58989906311035,28.58989906311035,28.58989906311035,28.58989906311035,320,0.0,0.0,0.0
2024-09-30 10:51:00-04:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,1238,0.0,0.0,0.0
2024-09-30 10:53:00-04:00,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,362,0.0,0.0,0.0
2024-09-30 10:57:00-04:00,28.625,28.625,28.625,28.625,212,0.0,0.0,0.0
2024-09-30 11:01:00-04:00,28.576799392700195,28.576799392700195,28.576799392700195,28.576799392700195,790,0.0,0.0,0.0
2024-09-30 11:11:00-04:00,28.56089973449707,28.56089973449707,28.56089973449707,28.56089973449707,170,0.0,0.0,0.0
2024-09-30 11:21:00-04:00,28.57830047607422,28.586599349975586,28.56559944152832,28.56559944152832,1406,0.0,0.0,0.0
2024-09-30 11:23:00-04:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,358,0.0,0.0,0.0
2024-09-30 11:34:00-04:00,28.54439926147461,28.54439926147461,28.54439926147461,28.54439926147461,640,0.0,0.0,0.0
2024-09-30 11:42:00-04:00,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,143,0.0,0.0,0.0
2024-09-30 11:52:00-04:00,28.471099853515625,28.471099853515625,28.471099853515625,28.471099853515625,1305,0.0,0.0,0.0
2024-09-30 12:22:00-04:00,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,204,0.0,0.0,0.0
2024-09-30 13:01:00-04:00,28.56369972229004,28.56369972229004,28.56369972229004,28.56369972229004,242,0.0,0.0,0.0
