Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 10:26:00-04:00,31.569900512695312,31.569900512695312,31.569900512695312,31.569900512695312,0,0.0,0.0,0.0
2024-09-30 10:36:00-04:00,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,573,0.0,0.0,0.0
2024-09-30 10:58:00-04:00,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,800,0.0,0.0,0.0
2024-09-30 10:59:00-04:00,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,4300,0.0,0.0,0.0
2024-09-30 11:00:00-04:00,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,1300,0.0,0.0,0.0
2024-09-30 11:39:00-04:00,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,404,0.0,0.0,0.0
2024-09-30 13:11:00-04:00,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,100,0.0,0.0,0.0
2024-09-30 13:42:00-04:00,31.70989990234375,31.70989990234375,31.70989990234375,31.70989990234375,110,0.0,0.0,0.0
2024-09-30 13:59:00-04:00,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,245,0.0,0.0,0.0
2024-09-30 15:04:00-04:00,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,158,0.0,0.0,0.0
2024-09-30 15:05:00-04:00,31.575000762939453,31.575000762939453,31.575000762939453,31.575000762939453,230,0.0,0.0,0.0
2024-09-30 15:12:00-04:00,31.545000076293945,31.545000076293945,31.545000076293945,31.545000076293945,305,0.0,0.0,0.0
2024-09-30 15:37:00-04:00,31.584999084472656,31.584999084472656,31.584999084472656,31.584999084472656,100,0.0,0.0,0.0
2024-09-30 15:38:00-04:00,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,111,0.0,0.0,0.0
2024-09-30 15:46:00-04:00,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,407,0.0,0.0,0.0
2024-09-30 15:50:00-04:00,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,477,0.0,0.0,0.0
2024-09-30 15:57:00-04:00,31.96500015258789,31.96500015258789,31.96500015258789,31.96500015258789,10705,0.0,0.0,0.0
2024-10-01 09:40:00-04:00,31.75,31.75,31.749900817871094,31.749900817871094,0,0.0,0.0,0.0
2024-10-01 10:15:00-04:00,31.47010040283203,31.47010040283203,31.47010040283203,31.47010040283203,216,0.0,0.0,0.0
2024-10-01 11:05:00-04:00,31.489999771118164,31.5,31.469999313354492,31.5,10609,0.0,0.0,0.0
2024-10-01 11:10:00-04:00,31.350099563598633,31.350099563598633,31.350099563598633,31.350099563598633,1471,0.0,0.0,0.0
2024-10-01 11:16:00-04:00,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,3284,0.0,0.0,0.0
2024-10-01 11:55:00-04:00,31.549999237060547,31.549999237060547,31.54990005493164,31.54990005493164,264,0.0,0.0,0.0
2024-10-01 11:56:00-04:00,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,1067,0.0,0.0,0.0
2024-10-01 15:51:00-04:00,31.584699630737305,31.584699630737305,31.584699630737305,31.584699630737305,0,0.0,0.0,0.0
2024-10-02 10:25:00-04:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,648,0.0,0.0,0.0
2024-10-02 11:42:00-04:00,31.719999313354492,31.729999542236328,31.719999313354492,31.729999542236328,4624,0.0,0.0,0.0
2024-10-02 11:43:00-04:00,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,3334,0.0,0.0,0.0
2024-10-02 11:47:00-04:00,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,125,0.0,0.0,0.0
2024-10-02 12:22:00-04:00,31.719999313354492,31.719999313354492,31.709999084472656,31.719999313354492,3300,0.0,0.0,0.0
2024-10-02 13:23:00-04:00,31.639999389648438,31.68000030517578,31.639999389648438,31.68000030517578,8473,0.0,0.0,0.0
2024-10-02 13:30:00-04:00,31.665000915527344,31.665000915527344,31.600000381469727,31.600000381469727,2973,0.0,0.0,0.0
2024-10-02 14:00:00-04:00,31.670000076293945,31.700000762939453,31.670000076293945,31.700000762939453,268,0.0,0.0,0.0
2024-10-02 14:45:00-04:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,7338,0.0,0.0,0.0
2024-10-02 15:17:00-04:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,15139,0.0,0.0,0.0
2024-10-02 15:29:00-04:00,31.710599899291992,31.710599899291992,31.710599899291992,31.710599899291992,213,0.0,0.0,0.0
2024-10-02 15:36:00-04:00,31.670000076293945,31.67009925842285,31.670000076293945,31.67009925842285,811,0.0,0.0,0.0
2024-10-02 15:47:00-04:00,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,1961,0.0,0.0,0.0
2024-10-02 15:51:00-04:00,31.719900131225586,31.719900131225586,31.719900131225586,31.719900131225586,160,0.0,0.0,0.0
2024-10-02 15:59:00-04:00,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,324,0.0,0.0,0.0
2024-10-03 09:30:00-04:00,31.56999969482422,31.56999969482422,31.559999465942383,31.559999465942383,0,0.0,0.0,0.0
2024-10-03 10:02:00-04:00,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,523,0.0,0.0,0.0
