Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 09:30:00-04:00,40.0,40.0,40.0,40.0,8589,0.0,0.0,0.0
2024-09-30 09:31:00-04:00,39.54999923706055,39.54999923706055,39.5,39.50199890136719,1657,0.0,0.0,0.0
2024-09-30 09:32:00-04:00,39.439998626708984,39.439998626708984,39.36000061035156,39.36000061035156,340,0.0,0.0,0.0
2024-09-30 09:33:00-04:00,39.29999923706055,39.39459991455078,39.27000045776367,39.39459991455078,869,0.0,0.0,0.0
2024-09-30 09:34:00-04:00,39.16999816894531,39.16999816894531,39.16999816894531,39.16999816894531,11741,0.0,0.0,0.0
2024-09-30 09:35:00-04:00,39.119998931884766,39.119998931884766,39.099998474121094,39.099998474121094,231,0.0,0.0,0.0
2024-09-30 09:36:00-04:00,39.099998474121094,39.099998474121094,38.96500015258789,38.96500015258789,2499,0.0,0.0,0.0
2024-09-30 09:37:00-04:00,38.9567985534668,38.970001220703125,38.880001068115234,38.93000030517578,37929,0.0,0.0,0.0
2024-09-30 09:38:00-04:00,38.86000061035156,38.95000076293945,38.86000061035156,38.939998626708984,2162,0.0,0.0,0.0
2024-09-30 09:39:00-04:00,38.939998626708984,38.939998626708984,38.869998931884766,38.869998931884766,2379,0.0,0.0,0.0
2024-09-30 09:40:00-04:00,38.86000061035156,38.900001525878906,38.86000061035156,38.874298095703125,610,0.0,0.0,0.0
2024-09-30 09:41:00-04:00,38.939998626708984,38.97999954223633,38.939998626708984,38.95029830932617,1481,0.0,0.0,0.0
2024-09-30 09:42:00-04:00,39.0,39.0,39.0,39.0,1281,0.0,0.0,0.0
2024-09-30 09:43:00-04:00,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,561,0.0,0.0,0.0
2024-09-30 09:44:00-04:00,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,145,0.0,0.0,0.0
2024-09-30 09:45:00-04:00,38.79999923706055,38.79999923706055,38.709999084472656,38.709999084472656,2420,0.0,0.0,0.0
2024-09-30 09:46:00-04:00,38.74563217163086,38.7599983215332,38.72999954223633,38.75,1982,0.0,0.0,0.0
2024-09-30 09:47:00-04:00,38.720001220703125,38.84000015258789,38.709999084472656,38.84000015258789,1365,0.0,0.0,0.0
2024-09-30 09:48:00-04:00,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,307,0.0,0.0,0.0
2024-09-30 09:50:00-04:00,38.88999938964844,38.959999084472656,38.88999938964844,38.92509841918945,1026,0.0,0.0,0.0
2024-09-30 09:51:00-04:00,38.939998626708984,38.939998626708984,38.90439987182617,38.92499923706055,555,0.0,0.0,0.0
2024-09-30 09:53:00-04:00,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,665,0.0,0.0,0.0
2024-09-30 09:54:00-04:00,39.06999969482422,39.13999938964844,39.06999969482422,39.13999938964844,6567,0.0,0.0,0.0
2024-09-30 09:56:00-04:00,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,502,0.0,0.0,0.0
2024-09-30 09:57:00-04:00,39.14500045776367,39.189998626708984,39.137001037597656,39.189998626708984,1069,0.0,0.0,0.0
