Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 09:30:00-04:00,152.36000061035156,152.36000061035156,152.36000061035156,152.36000061035156,0,0.0,0.0,0.0
2024-09-30 09:40:00-04:00,151.67999267578125,151.67999267578125,151.67999267578125,151.67999267578125,103,0.0,0.0,0.0
2024-09-30 09:45:00-04:00,151.74000549316406,151.74000549316406,151.74000549316406,151.74000549316406,121,0.0,0.0,0.0
2024-09-30 09:52:00-04:00,152.39990234375,152.39990234375,152.39990234375,152.39990234375,267,0.0,0.0,0.0
2024-09-30 09:54:00-04:00,152.1999969482422,152.1999969482422,152.1699981689453,152.1699981689453,318,0.0,0.0,0.0
2024-09-30 10:02:00-04:00,152.24000549316406,152.24000549316406,152.24000549316406,152.24000549316406,108,0.0,0.0,0.0
2024-09-30 10:10:00-04:00,152.25,152.25,152.25,152.25,196,0.0,0.0,0.0
2024-09-30 10:25:00-04:00,152.36000061035156,152.36000061035156,152.36000061035156,152.36000061035156,145,0.0,0.0,0.0
2024-09-30 10:28:00-04:00,151.92999267578125,151.92999267578125,151.92999267578125,151.92999267578125,200,0.0,0.0,0.0
2024-09-30 10:30:00-04:00,152.10499572753906,152.10499572753906,152.10499572753906,152.10499572753906,114,0.0,0.0,0.0
2024-09-30 10:40:00-04:00,152.4600067138672,152.4600067138672,152.4600067138672,152.4600067138672,103,0.0,0.0,0.0
2024-09-30 10:54:00-04:00,152.36000061035156,152.36000061035156,152.36000061035156,152.36000061035156,169,0.0,0.0,0.0
2024-09-30 11:18:00-04:00,152.86990356445312,152.86990356445312,152.86990356445312,152.86990356445312,232,0.0,0.0,0.0
2024-09-30 11:20:00-04:00,152.82000732421875,152.82000732421875,152.82000732421875,152.82000732421875,86,0.0,0.0,0.0
2024-09-30 12:19:00-04:00,152.11000061035156,152.11000061035156,152.11000061035156,152.11000061035156,282,0.0,0.0,0.0
2024-09-30 12:22:00-04:00,152.19000244140625,152.19000244140625,152.19000244140625,152.19000244140625,243,0.0,0.0,0.0
2024-09-30 12:27:00-04:00,152.27999877929688,152.27999877929688,152.27999877929688,152.27999877929688,175,0.0,0.0,0.0
2024-09-30 12:43:00-04:00,152.25,152.25,152.25,152.25,194,0.0,0.0,0.0
2024-09-30 13:37:00-04:00,152.17999267578125,152.19000244140625,152.17999267578125,152.19000244140625,566,0.0,0.0,0.0
2024-09-30 14:01:00-04:00,152.24989318847656,152.24989318847656,152.24989318847656,152.24989318847656,660,0.0,0.0,0.0
2024-09-30 14:30:00-04:00,151.3249969482422,151.3249969482422,151.3249969482422,151.3249969482422,413,0.0,0.0,0.0
2024-09-30 15:32:00-04:00,151.98300170898438,151.98300170898438,151.98300170898438,151.98300170898438,276,0.0,0.0,0.0
2024-10-01 09:38:00-04:00,151.6699981689453,151.6699981689453,151.6699981689453,151.6699981689453,134,0.0,0.0,0.0
2024-10-01 09:46:00-04:00,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,114,0.0,0.0,0.0
2024-10-01 10:00:00-04:00,151.99000549316406,152.0800018310547,151.99000549316406,152.0800018310547,953,0.0,0.0,0.0
2024-10-01 10:03:00-04:00,151.8699951171875,151.8699951171875,151.86000061035156,151.86000061035156,377,0.0,0.0,0.0
2024-10-01 10:20:00-04:00,151.3699951171875,151.3699951171875,151.36000061035156,151.36000061035156,904,0.0,0.0,0.0
2024-10-01 10:21:00-04:00,151.55999755859375,151.55999755859375,151.55999755859375,151.55999755859375,137,0.0,0.0,0.0
2024-10-01 10:41:00-04:00,151.3800048828125,151.3800048828125,151.3800048828125,151.3800048828125,3510,0.0,0.0,0.0
2024-10-01 10:56:00-04:00,151.4600067138672,151.4600067138672,151.3800048828125,151.38009643554688,771,0.0,0.0,0.0
2024-10-01 11:12:00-04:00,151.00999450683594,151.00999450683594,151.00999450683594,151.00999450683594,292,0.0,0.0,0.0
2024-10-01 11:40:00-04:00,152.3699951171875,152.3699951171875,152.3699951171875,152.3699951171875,194,0.0,0.0,0.0
2024-10-01 11:50:00-04:00,152.2967987060547,152.2967987060547,152.2967987060547,152.2967987060547,285,0.0,0.0,0.0
2024-10-01 12:15:00-04:00,152.21499633789062,152.21499633789062,152.21499633789062,152.21499633789062,447,0.0,0.0,0.0
2024-10-01 12:47:00-04:00,151.8699951171875,151.8699951171875,151.8699951171875,151.8699951171875,265,0.0,0.0,0.0
2024-10-01 12:54:00-04:00,152.54510498046875,152.54510498046875,152.54510498046875,152.54510498046875,350,0.0,0.0,0.0
2024-10-01 12:57:00-04:00,152.4199981689453,152.4199981689453,152.4199981689453,152.4199981689453,187,0.0,0.0,0.0
2024-10-01 13:01:00-04:00,152.56219482421875,152.56219482421875,152.56219482421875,152.56219482421875,533,0.0,0.0,0.0
2024-10-01 13:05:00-04:00,152.15109252929688,152.15109252929688,152.15109252929688,152.15109252929688,713,0.0,0.0,0.0
2024-10-01 13:33:00-04:00,152.17999267578125,152.17999267578125,152.17999267578125,152.17999267578125,276,0.0,0.0,0.0
2024-10-01 13:51:00-04:00,152.35000610351562,152.35000610351562,152.35000610351562,152.35000610351562,115,0.0,0.0,0.0
2024-10-01 14:00:00-04:00,152.77999877929688,152.7899932861328,152.77999877929688,152.7899932861328,860,0.0,0.0,0.0
2024-10-01 14:10:00-04:00,152.99000549316406,152.99000549316406,152.99000549316406,152.99000549316406,254,0.0,0.0,0.0
2024-10-01 14:16:00-04:00,153.0399932861328,153.07000732421875,152.9499969482422,152.9499969482422,6788,0.0,0.0,0.0
2024-10-01 14:24:00-04:00,152.99000549316406,152.99000549316406,152.99000549316406,152.99000549316406,168,0.0,0.0,0.0
2024-10-01 14:32:00-04:00,153.19000244140625,153.19000244140625,153.19000244140625,153.19000244140625,206,0.0,0.0,0.0
2024-10-01 14:34:00-04:00,153.1009063720703,153.1009063720703,153.1009063720703,153.1009063720703,368,0.0,0.0,0.0
2024-10-01 14:48:00-04:00,152.97000122070312,152.97000122070312,152.9600067138672,152.96009826660156,1559,0.0,0.0,0.0
2024-10-01 14:54:00-04:00,152.8800048828125,152.8800048828125,152.8800048828125,152.8800048828125,304,0.0,0.0,0.0
2024-10-01 14:55:00-04:00,152.88999938964844,152.88999938964844,152.88999938964844,152.88999938964844,0,0.0,0.0,0.0
2024-10-01 15:04:00-04:00,152.91000366210938,152.97000122070312,152.91000366210938,152.97000122070312,24028,0.0,0.0,0.0
2024-10-01 15:33:00-04:00,152.7382049560547,152.7382049560547,152.7382049560547,152.7382049560547,171,0.0,0.0,0.0
2024-10-01 15:42:00-04:00,152.66000366210938,152.66000366210938,152.66000366210938,152.66000366210938,3922,0.0,0.0,0.0
2024-10-01 15:52:00-04:00,152.4741973876953,152.4741973876953,152.4741973876953,152.4741973876953,116,0.0,0.0,0.0
2024-10-01 15:54:00-04:00,152.4600067138672,152.4600067138672,152.4600067138672,152.4600067138672,190,0.0,0.0,0.0
2024-10-02 09:38:00-04:00,151.89999389648438,151.89999389648438,151.89999389648438,151.89999389648438,201,0.0,0.0,0.0
