Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 14:50:00-04:00,179.99000549316406,179.99000549316406,179.99000549316406,179.99000549316406,0,0.0,0.0,0.0
2024-09-30 15:51:00-04:00,180.46560668945312,180.46560668945312,180.22999572753906,180.46560668945312,809,0.0,0.0,0.0
2024-10-01 09:30:00-04:00,180.5,180.5,180.5,180.5,0,0.0,0.0,0.0
2024-10-01 14:29:00-04:00,177.8760986328125,177.8760986328125,177.8760986328125,177.8760986328125,0,0.0,0.0,0.0
2024-10-02 10:02:00-04:00,177.83999633789062,177.85000610351562,177.83999633789062,177.85000610351562,980,0.0,0.0,0.0
2024-10-02 14:10:00-04:00,177.60000610351562,177.60000610351562,177.60000610351562,177.60000610351562,100,0.0,0.0,0.0
2024-10-02 15:05:00-04:00,177.5399932861328,177.73219299316406,177.5399932861328,177.73219299316406,0,0.0,0.0,0.0
2024-10-03 11:12:00-04:00,177.3000030517578,177.3000030517578,177.3000030517578,177.3000030517578,483,0.0,0.0,0.0
2024-10-03 11:13:00-04:00,177.3000030517578,177.3000030517578,177.3000030517578,177.3000030517578,293,0.0,0.0,0.0
2024-10-03 13:51:00-04:00,177.33999633789062,177.51730346679688,177.33999633789062,177.51730346679688,0,0.0,0.0,0.0
2024-10-04 09:30:00-04:00,179.3000030517578,179.3000030517578,179.3000030517578,179.3000030517578,488,0.0,0.0,0.0
2024-10-04 12:03:00-04:00,178.0500030517578,178.0500030517578,178.0500030517578,178.0500030517578,607,0.0,0.0,0.0
2024-10-04 14:43:00-04:00,178.32960510253906,178.32960510253906,178.26690673828125,178.26690673828125,232,0.0,0.0,0.0
