Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 09:37:00-04:00,37.44860076904297,37.44860076904297,37.44860076904297,37.44860076904297,0,0.0,0.0,0.0
2024-09-30 10:15:00-04:00,37.27000045776367,37.27000045776367,37.27000045776367,37.27000045776367,101,0.0,0.0,0.0
2024-09-30 10:48:00-04:00,37.314998626708984,37.314998626708984,37.314998626708984,37.314998626708984,200,0.0,0.0,0.0
2024-09-30 10:51:00-04:00,37.250099182128906,37.250099182128906,37.250099182128906,37.250099182128906,73,0.0,0.0,0.0
2024-09-30 11:46:00-04:00,37.23350143432617,37.23350143432617,37.0099983215332,37.12099838256836,15717,0.0,0.0,0.0
2024-09-30 12:03:00-04:00,37.20009994506836,37.20009994506836,37.20009994506836,37.20009994506836,270,0.0,0.0,0.0
2024-09-30 13:35:00-04:00,37.290000915527344,37.29999923706055,37.290000915527344,37.29999923706055,695,0.0,0.0,0.0
2024-09-30 13:38:00-04:00,37.27000045776367,37.27000045776367,37.27000045776367,37.27000045776367,636,0.0,0.0,0.0
2024-09-30 14:14:00-04:00,37.209999084472656,37.209999084472656,37.209999084472656,37.209999084472656,282,0.0,0.0,0.0
2024-09-30 14:20:00-04:00,37.119998931884766,37.119998931884766,37.119998931884766,37.119998931884766,163,0.0,0.0,0.0
2024-09-30 15:38:00-04:00,37.18000030517578,37.18000030517578,37.16999816894531,37.16999816894531,520,0.0,0.0,0.0
2024-10-01 09:30:00-04:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,731,0.0,0.0,0.0
2024-10-01 10:56:00-04:00,37.0,37.0,36.95000076293945,37.0,3421,0.0,0.0,0.0
2024-10-01 11:41:00-04:00,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,0.0,0.0,0.0
2024-10-01 13:31:00-04:00,36.939998626708984,36.95000076293945,36.935001373291016,36.935001373291016,612,0.0,0.0,0.0
2024-10-01 14:03:00-04:00,37.130001068115234,37.18989944458008,37.09000015258789,37.130001068115234,6656,0.0,0.0,0.0
2024-10-01 15:18:00-04:00,37.194698333740234,37.194698333740234,37.194698333740234,37.194698333740234,188,0.0,0.0,0.0
2024-10-01 15:21:00-04:00,37.15999984741211,37.15999984741211,37.15999984741211,37.15999984741211,168,0.0,0.0,0.0
2024-10-01 15:34:00-04:00,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,600,0.0,0.0,0.0
2024-10-01 15:40:00-04:00,37.1349983215332,37.1349983215332,37.1349983215332,37.1349983215332,0,0.0,0.0,0.0
2024-10-01 15:49:00-04:00,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,170,0.0,0.0,0.0
2024-10-01 15:56:00-04:00,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,200,0.0,0.0,0.0
2024-10-01 15:59:00-04:00,37.159000396728516,37.159000396728516,37.02000045776367,37.02000045776367,246,0.0,0.0,0.0
2024-10-02 09:49:00-04:00,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,307,0.0,0.0,0.0
2024-10-02 09:51:00-04:00,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,133,0.0,0.0,0.0
2024-10-02 10:02:00-04:00,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,251,0.0,0.0,0.0
2024-10-02 11:04:00-04:00,37.05500030517578,37.05500030517578,37.05500030517578,37.05500030517578,280,0.0,0.0,0.0
2024-10-02 11:16:00-04:00,37.040000915527344,37.040000915527344,37.040000915527344,37.040000915527344,183,0.0,0.0,0.0
2024-10-02 11:56:00-04:00,37.11000061035156,37.11000061035156,37.099998474121094,37.099998474121094,2370,0.0,0.0,0.0
2024-10-02 12:11:00-04:00,37.119998931884766,37.119998931884766,37.119998931884766,37.119998931884766,0,0.0,0.0,0.0
2024-10-02 13:01:00-04:00,37.02000045776367,37.02000045776367,37.02000045776367,37.02000045776367,276,0.0,0.0,0.0
2024-10-02 13:37:00-04:00,37.08000183105469,37.09000015258789,37.08000183105469,37.09000015258789,1319,0.0,0.0,0.0
2024-10-02 13:48:00-04:00,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,407,0.0,0.0,0.0
2024-10-02 14:56:00-04:00,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,235,0.0,0.0,0.0
2024-10-02 15:14:00-04:00,37.06999969482422,37.18000030517578,37.06999969482422,37.18000030517578,940,0.0,0.0,0.0
2024-10-02 15:59:00-04:00,37.06100082397461,37.06100082397461,37.06100082397461,37.06100082397461,386,0.0,0.0,0.0
2024-10-03 09:30:00-04:00,36.84000015258789,36.90079879760742,36.84000015258789,36.90079879760742,795,0.0,0.0,0.0
2024-10-03 09:31:00-04:00,36.84000015258789,36.89950180053711,36.84000015258789,36.89950180053711,667,0.0,0.0,0.0
2024-10-03 12:50:00-04:00,36.869998931884766,36.869998931884766,36.869998931884766,36.869998931884766,656,0.0,0.0,0.0
2024-10-03 12:55:00-04:00,36.84000015258789,36.84000015258789,36.790000915527344,36.790000915527344,530,0.0,0.0,0.0
2024-10-03 14:38:00-04:00,36.820098876953125,36.820098876953125,36.820098876953125,36.820098876953125,671,0.0,0.0,0.0
2024-10-04 10:46:00-04:00,36.939998626708984,36.940101623535156,36.939998626708984,36.940101623535156,491,0.0,0.0,0.0
2024-10-04 13:18:00-04:00,37.09000015258789,37.13639831542969,37.09000015258789,37.13639831542969,341,0.0,0.0,0.0
2024-10-04 13:25:00-04:00,37.10499954223633,37.14099884033203,37.10499954223633,37.14099884033203,462,0.0,0.0,0.0
2024-10-04 15:22:00-04:00,37.130001068115234,37.130001068115234,37.130001068115234,37.130001068115234,911,0.0,0.0,0.0
2024-10-04 15:32:00-04:00,37.11009979248047,37.11009979248047,37.11009979248047,37.11009979248047,262,0.0,0.0,0.0
