Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 09:30:00-04:00,89.51000213623047,89.5199966430664,89.43000030517578,89.43000030517578,64381,0.0,0.0
2024-09-30 09:31:00-04:00,89.41999816894531,89.44499969482422,89.31999969482422,89.31999969482422,3413,0.0,0.0
2024-09-30 09:32:00-04:00,89.28839874267578,89.33999633789062,89.26249694824219,89.30000305175781,3439,0.0,0.0
2024-09-30 09:33:00-04:00,89.29499816894531,89.31999969482422,89.24500274658203,89.24500274658203,3933,0.0,0.0
2024-09-30 09:34:00-04:00,89.23999786376953,89.23999786376953,89.22000122070312,89.22000122070312,1904,0.0,0.0
2024-09-30 09:35:00-04:00,89.22000122070312,89.22750091552734,89.13999938964844,89.20999908447266,4955,0.0,0.0
2024-09-30 09:36:00-04:00,89.29000091552734,89.36000061035156,89.16999816894531,89.16999816894531,3726,0.0,0.0
2024-09-30 09:37:00-04:00,89.16999816894531,89.18000030517578,89.08000183105469,89.0999984741211,3160,0.0,0.0
2024-09-30 09:38:00-04:00,89.05789947509766,89.08000183105469,89.0199966430664,89.06500244140625,4011,0.0,0.0
2024-09-30 09:39:00-04:00,89.08000183105469,89.08000183105469,89.0250015258789,89.02999877929688,3215,0.0,0.0
2024-09-30 09:40:00-04:00,89.03500366210938,89.06999969482422,89.03500366210938,89.06999969482422,2479,0.0,0.0
2024-09-30 09:41:00-04:00,89.08899688720703,89.16300201416016,89.05999755859375,89.16000366210938,5080,0.0,0.0
2024-09-30 09:42:00-04:00,89.19999694824219,89.20999908447266,89.14189910888672,89.19000244140625,1710,0.0,0.0
2024-09-30 09:43:00-04:00,89.20500183105469,89.20500183105469,89.1500015258789,89.16000366210938,3749,0.0,0.0
2024-09-30 09:44:00-04:00,89.17500305175781,89.23989868164062,89.17500305175781,89.18000030517578,5093,0.0,0.0
2024-09-30 09:45:00-04:00,89.16999816894531,89.19000244140625,89.12000274658203,89.12000274658203,5119,0.0,0.0
2024-09-30 09:46:00-04:00,89.16000366210938,89.16000366210938,89.13999938964844,89.16000366210938,3498,0.0,0.0
2024-09-30 09:47:00-04:00,89.12999725341797,89.15070343017578,89.05999755859375,89.12999725341797,6246,0.0,0.0
2024-09-30 09:48:00-04:00,89.11499786376953,89.16000366210938,89.11499786376953,89.1449966430664,5939,0.0,0.0
2024-09-30 09:49:00-04:00,89.18000030517578,89.2300033569336,89.13999938964844,89.1520004272461,11884,0.0,0.0
2024-09-30 09:50:00-04:00,89.13999938964844,89.16999816894531,89.12999725341797,89.12999725341797,5051,0.0,0.0
