Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 09:30:00-04:00,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,1603,0.0,0.0,0.0
2024-09-30 09:31:00-04:00,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,200,0.0,0.0,0.0
2024-09-30 09:33:00-04:00,12.274200439453125,12.274200439453125,12.274200439453125,12.274200439453125,181,0.0,0.0,0.0
2024-09-30 09:35:00-04:00,12.270000457763672,12.270000457763672,12.26990032196045,12.26990032196045,348,0.0,0.0,0.0
2024-09-30 09:38:00-04:00,12.210000038146973,12.229999542236328,12.20989990234375,12.229900360107422,2486,0.0,0.0,0.0
2024-09-30 09:56:00-04:00,12.366800308227539,12.366800308227539,12.366800308227539,12.366800308227539,260,0.0,0.0,0.0
2024-09-30 09:57:00-04:00,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,205,0.0,0.0,0.0
2024-09-30 09:58:00-04:00,12.329999923706055,12.329999923706055,12.329899787902832,12.329899787902832,764,0.0,0.0,0.0
2024-09-30 10:11:00-04:00,12.289999961853027,12.329999923706055,12.270999908447266,12.270999908447266,2040,0.0,0.0,0.0
2024-09-30 10:25:00-04:00,12.25,12.25,12.249899864196777,12.249899864196777,650,0.0,0.0,0.0
2024-09-30 10:50:00-04:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,1038,0.0,0.0,0.0
2024-09-30 11:53:00-04:00,12.0600004196167,12.0600004196167,12.050000190734863,12.050000190734863,2051,0.0,0.0,0.0
2024-09-30 11:56:00-04:00,12.038100242614746,12.038100242614746,12.038100242614746,12.038100242614746,155,0.0,0.0,0.0
2024-09-30 11:58:00-04:00,11.989999771118164,11.990099906921387,11.989999771118164,11.990099906921387,717,0.0,0.0,0.0
2024-09-30 13:25:00-04:00,12.015000343322754,12.015000343322754,12.015000343322754,12.015000343322754,231,0.0,0.0,0.0
2024-09-30 14:08:00-04:00,12.039999961853027,12.0600004196167,12.039999961853027,12.051600456237793,800,0.0,0.0,0.0
2024-09-30 14:11:00-04:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,503,0.0,0.0,0.0
2024-09-30 14:16:00-04:00,12.039999961853027,12.050000190734863,12.039999961853027,12.048299789428711,448,0.0,0.0,0.0
2024-09-30 14:43:00-04:00,12.029999732971191,12.0600004196167,12.029999732971191,12.0600004196167,349,0.0,0.0,0.0
2024-09-30 15:30:00-04:00,12.024900436401367,12.024900436401367,12.024900436401367,12.024900436401367,217,0.0,0.0,0.0
2024-09-30 15:39:00-04:00,12.029999732971191,12.029999732971191,12.005000114440918,12.029999732971191,1500,0.0,0.0,0.0
2024-10-01 09:48:00-04:00,12.076000213623047,12.076000213623047,12.076000213623047,12.076000213623047,0,0.0,0.0,0.0
2024-10-01 10:00:00-04:00,12.166000366210938,12.166000366210938,12.166000366210938,12.166000366210938,103,0.0,0.0,0.0
2024-10-01 10:02:00-04:00,12.210000038146973,12.210000038146973,12.20989990234375,12.20989990234375,276,0.0,0.0,0.0
2024-10-01 10:45:00-04:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,462,0.0,0.0,0.0
2024-10-01 12:35:00-04:00,12.345000267028809,12.390000343322754,12.345000267028809,12.389900207519531,1538,0.0,0.0,0.0
2024-10-01 12:39:00-04:00,12.390000343322754,12.581100463867188,12.385499954223633,12.581100463867188,1298,0.0,0.0,0.0
2024-10-01 12:44:00-04:00,12.3100004196167,12.380000114440918,12.309900283813477,12.309900283813477,7948,0.0,0.0,0.0
2024-10-01 12:47:00-04:00,12.300000190734863,12.3100004196167,12.289999961853027,12.300000190734863,3205,0.0,0.0,0.0
2024-10-01 13:03:00-04:00,12.289999961853027,12.3100004196167,12.289999961853027,12.289999961853027,300,0.0,0.0,0.0
2024-10-01 13:23:00-04:00,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,100,0.0,0.0,0.0
2024-10-01 13:24:00-04:00,12.220000267028809,12.220100402832031,12.220000267028809,12.220100402832031,1000,0.0,0.0,0.0
2024-10-01 14:24:00-04:00,12.385899543762207,12.444999694824219,12.385899543762207,12.444999694824219,0,0.0,0.0,0.0
2024-10-02 09:30:00-04:00,13.25,13.25,13.25,13.25,0,0.0,0.0,0.0
2024-10-02 10:02:00-04:00,13.199999809265137,13.270000457763672,13.199999809265137,13.270000457763672,2670,0.0,0.0,0.0
2024-10-02 10:11:00-04:00,13.289999961853027,13.289999961853027,13.255000114440918,13.255000114440918,620,0.0,0.0,0.0
2024-10-02 10:20:00-04:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,100,0.0,0.0,0.0
2024-10-02 10:24:00-04:00,13.180000305175781,13.359999656677246,13.180000305175781,13.359999656677246,679,0.0,0.0,0.0
2024-10-02 10:36:00-04:00,13.1899995803833,13.1899995803833,13.189900398254395,13.189900398254395,3665,0.0,0.0,0.0
