Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 10:47:00-04:00,213.0229949951172,213.0229949951172,213.0229949951172,213.0229949951172,0,0.0,0.0,0.0
2024-09-30 13:19:00-04:00,212.89320373535156,212.89320373535156,212.89320373535156,212.89320373535156,423,0.0,0.0,0.0
2024-09-30 14:20:00-04:00,211.97999572753906,211.97999572753906,211.97999572753906,211.97999572753906,378,0.0,0.0,0.0
2024-09-30 15:08:00-04:00,212.2899932861328,213.52200317382812,212.2899932861328,213.52169799804688,750,0.0,0.0,0.0
2024-10-01 10:09:00-04:00,211.83999633789062,211.83999633789062,211.83999633789062,211.83999633789062,282,0.0,0.0,0.0
2024-10-01 10:13:00-04:00,211.63119506835938,211.63119506835938,211.63119506835938,211.63119506835938,121,0.0,0.0,0.0
2024-10-01 10:19:00-04:00,211.34500122070312,211.34500122070312,211.34500122070312,211.34500122070312,594,0.0,0.0,0.0
2024-10-01 11:45:00-04:00,212.47999572753906,212.47999572753906,212.47999572753906,212.47999572753906,483,0.0,0.0,0.0
2024-10-01 12:00:00-04:00,212.33999633789062,212.33999633789062,212.33999633789062,212.33999633789062,1925,0.0,0.0,0.0
2024-10-01 14:50:00-04:00,212.94009399414062,212.94009399414062,212.94009399414062,212.94009399414062,478,0.0,0.0,0.0
2024-10-01 15:01:00-04:00,213.00999450683594,213.01499938964844,213.0,213.01499938964844,590,0.0,0.0,0.0
2024-10-01 15:18:00-04:00,212.83999633789062,212.83999633789062,212.83999633789062,212.83999633789062,162,0.0,0.0,0.0
2024-10-01 15:23:00-04:00,213.0,213.0,213.0,213.0,342,0.0,0.0,0.0
2024-10-01 15:32:00-04:00,212.92999267578125,212.92999267578125,212.92999267578125,212.92999267578125,125,0.0,0.0,0.0
2024-10-01 15:37:00-04:00,212.597900390625,212.597900390625,212.597900390625,212.597900390625,258,0.0,0.0,0.0
2024-10-01 15:54:00-04:00,212.39320373535156,212.39320373535156,212.28500366210938,212.39320373535156,61,0.0,0.0,0.0
2024-10-02 10:00:00-04:00,212.59979248046875,212.59979248046875,212.59979248046875,212.59979248046875,302,0.0,0.0,0.0
2024-10-02 10:15:00-04:00,213.1300048828125,213.1300048828125,213.1300048828125,213.1300048828125,486,0.0,0.0,0.0
2024-10-02 10:34:00-04:00,213.0500946044922,213.0500946044922,213.0500946044922,213.0500946044922,259,0.0,0.0,0.0
2024-10-02 10:59:00-04:00,212.8090057373047,212.8090057373047,212.8090057373047,212.8090057373047,582,0.0,0.0,0.0
2024-10-02 12:05:00-04:00,213.25999450683594,213.25999450683594,213.25999450683594,213.25999450683594,250,0.0,0.0,0.0
2024-10-02 12:13:00-04:00,213.20790100097656,213.20790100097656,213.20790100097656,213.20790100097656,166,0.0,0.0,0.0
2024-10-02 12:21:00-04:00,213.0,213.0,213.0,213.0,254,0.0,0.0,0.0
2024-10-02 14:03:00-04:00,212.99000549316406,213.02999877929688,212.99000549316406,213.02999877929688,2613,0.0,0.0,0.0
2024-10-02 14:08:00-04:00,212.9250030517578,212.9250030517578,212.82000732421875,212.82000732421875,530,0.0,0.0,0.0
2024-10-02 14:16:00-04:00,212.90499877929688,212.90499877929688,212.90499877929688,212.90499877929688,5826,0.0,0.0,0.0
2024-10-02 14:24:00-04:00,212.91000366210938,212.91000366210938,212.91000366210938,212.91000366210938,629,0.0,0.0,0.0
2024-10-02 15:24:00-04:00,212.77000427246094,212.77000427246094,212.77000427246094,212.77000427246094,100,0.0,0.0,0.0
2024-10-02 15:30:00-04:00,212.91969299316406,212.91969299316406,212.91969299316406,212.91969299316406,813,0.0,0.0,0.0
2024-10-02 15:42:00-04:00,212.82969665527344,212.92849731445312,212.8000030517578,212.92849731445312,0,0.0,0.0,0.0
2024-10-03 10:13:00-04:00,212.83999633789062,212.83999633789062,212.83999633789062,212.83999633789062,247,0.0,0.0,0.0
2024-10-03 11:01:00-04:00,211.9499969482422,211.9499969482422,211.9499969482422,211.9499969482422,903,0.0,0.0,0.0
2024-10-03 11:58:00-04:00,212.63999938964844,212.63999938964844,212.63999938964844,212.63999938964844,106,0.0,0.0,0.0
2024-10-03 11:59:00-04:00,212.69000244140625,212.69000244140625,212.69000244140625,212.69000244140625,2660,0.0,0.0,0.0
2024-10-03 15:03:00-04:00,212.1199951171875,212.1199951171875,212.1199951171875,212.1199951171875,15847,0.0,0.0,0.0
2024-10-03 15:23:00-04:00,212.1750030517578,212.1750030517578,212.1750030517578,212.1750030517578,322,0.0,0.0,0.0
2024-10-03 15:40:00-04:00,212.0847930908203,212.0847930908203,212.0847930908203,212.0847930908203,313,0.0,0.0,0.0
2024-10-03 15:42:00-04:00,212.15989685058594,212.15989685058594,212.15989685058594,212.15989685058594,651,0.0,0.0,0.0
2024-10-03 15:58:00-04:00,212.61000061035156,212.61000061035156,212.57550048828125,212.57550048828125,898,0.0,0.0,0.0
2024-10-04 09:30:00-04:00,209.74000549316406,209.74000549316406,209.74000549316406,209.74000549316406,0,0.0,0.0,0.0
