Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 09:30:00-04:00,24.0,24.010000228881836,24.0,24.0049991607666,0,0.0,0.0,0.0
2024-09-30 09:31:00-04:00,24.0049991607666,24.0049991607666,24.0049991607666,24.0049991607666,21760,0.0,0.0,0.0
2024-09-30 09:33:00-04:00,24.0049991607666,24.0049991607666,24.0049991607666,24.0049991607666,291,0.0,0.0,0.0
2024-09-30 09:34:00-04:00,24.000099182128906,24.0049991607666,24.000099182128906,24.0049991607666,73107,0.0,0.0,0.0
2024-09-30 09:39:00-04:00,24.00860023498535,24.00860023498535,24.00860023498535,24.00860023498535,1080,0.0,0.0,0.0
2024-09-30 09:40:00-04:00,24.00200080871582,24.00200080871582,24.00200080871582,24.00200080871582,0,0.0,0.0,0.0
2024-09-30 09:41:00-04:00,24.0049991607666,24.010000228881836,24.0049991607666,24.010000228881836,584,0.0,0.0,0.0
2024-09-30 09:42:00-04:00,24.0049991607666,24.0049991607666,24.0049991607666,24.0049991607666,684,0.0,0.0,0.0
2024-09-30 09:48:00-04:00,24.00200080871582,24.00200080871582,24.00200080871582,24.00200080871582,174,0.0,0.0,0.0
2024-09-30 09:51:00-04:00,24.00149917602539,24.00149917602539,24.00149917602539,24.00149917602539,743,0.0,0.0,0.0
2024-09-30 09:54:00-04:00,24.000099182128906,24.000099182128906,24.000099182128906,24.000099182128906,3383,0.0,0.0,0.0
2024-09-30 09:56:00-04:00,24.0049991607666,24.0049991607666,24.0049991607666,24.0049991607666,204,0.0,0.0,0.0
2024-09-30 10:02:00-04:00,24.002099990844727,24.002099990844727,24.002099990844727,24.002099990844727,488,0.0,0.0,0.0
2024-09-30 10:22:00-04:00,24.005800247192383,24.010000228881836,24.005800247192383,24.010000228881836,362,0.0,0.0,0.0
2024-09-30 10:25:00-04:00,24.001699447631836,24.001699447631836,24.001699447631836,24.001699447631836,3114,0.0,0.0,0.0
2024-09-30 10:33:00-04:00,24.0049991607666,24.0049991607666,24.00349998474121,24.00349998474121,1079,0.0,0.0,0.0
2024-09-30 10:36:00-04:00,24.0049991607666,24.0049991607666,24.0049991607666,24.0049991607666,770,0.0,0.0,0.0
2024-09-30 10:39:00-04:00,24.0049991607666,24.0049991607666,24.0049991607666,24.0049991607666,574,0.0,0.0,0.0
2024-09-30 10:40:00-04:00,24.0049991607666,24.0049991607666,24.0049991607666,24.0049991607666,9087,0.0,0.0,0.0
2024-09-30 10:42:00-04:00,24.0049991607666,24.0049991607666,24.0049991607666,24.0049991607666,0,0.0,0.0,0.0
2024-09-30 10:43:00-04:00,24.0049991607666,24.0049991607666,24.0049991607666,24.0049991607666,277,0.0,0.0,0.0
2024-09-30 10:44:00-04:00,24.0049991607666,24.0049991607666,24.0049991607666,24.0049991607666,841,0.0,0.0,0.0
2024-09-30 10:45:00-04:00,24.0049991607666,24.0049991607666,24.0049991607666,24.0049991607666,744,0.0,0.0,0.0
2024-09-30 10:46:00-04:00,24.000099182128906,24.00189971923828,24.0,24.00189971923828,5332,0.0,0.0,0.0
2024-09-30 10:48:00-04:00,24.0049991607666,24.0049991607666,24.0049991607666,24.0049991607666,132,0.0,0.0,0.0
2024-09-30 10:50:00-04:00,24.000200271606445,24.000200271606445,24.0,24.0,1264,0.0,0.0,0.0
2024-09-30 10:51:00-04:00,24.00029945373535,24.00029945373535,24.00029945373535,24.00029945373535,251,0.0,0.0,0.0
2024-09-30 10:53:00-04:00,24.0049991607666,24.0049991607666,24.0049991607666,24.0049991607666,1197,0.0,0.0,0.0
2024-09-30 10:54:00-04:00,24.0049991607666,24.0049991607666,24.0049991607666,24.0049991607666,1225,0.0,0.0,0.0
2024-09-30 10:56:00-04:00,24.003799438476562,24.003799438476562,24.003799438476562,24.003799438476562,1100,0.0,0.0,0.0
2024-09-30 10:58:00-04:00,24.000099182128906,24.000099182128906,24.000099182128906,24.000099182128906,1730,0.0,0.0,0.0
2024-09-30 10:59:00-04:00,24.0,24.00029945373535,24.0,24.00029945373535,1448,0.0,0.0,0.0
2024-09-30 11:00:00-04:00,24.0,24.0,24.0,24.0,159,0.0,0.0,0.0
2024-09-30 11:01:00-04:00,24.000200271606445,24.000200271606445,24.000200271606445,24.000200271606445,252,0.0,0.0,0.0
2024-09-30 11:03:00-04:00,24.0,24.0,24.0,24.0,74,0.0,0.0,0.0
2024-09-30 11:04:00-04:00,24.002199172973633,24.002199172973633,24.002199172973633,24.002199172973633,198,0.0,0.0,0.0
2024-09-30 11:06:00-04:00,24.002099990844727,24.002099990844727,24.002099990844727,24.002099990844727,105,0.0,0.0,0.0
2024-09-30 11:08:00-04:00,24.009899139404297,24.010000228881836,24.009899139404297,24.010000228881836,4434,0.0,0.0,0.0
2024-09-30 11:11:00-04:00,24.010000228881836,24.010000228881836,24.0049991607666,24.0049991607666,1471,0.0,0.0,0.0
2024-09-30 11:12:00-04:00,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,437,0.0,0.0,0.0
2024-09-30 11:14:00-04:00,24.002099990844727,24.002099990844727,24.002099990844727,24.002099990844727,420,0.0,0.0,0.0
2024-09-30 11:17:00-04:00,24.001800537109375,24.001800537109375,24.001800537109375,24.001800537109375,3396,0.0,0.0,0.0
2024-09-30 11:19:00-04:00,24.0049991607666,24.0049991607666,24.0049991607666,24.0049991607666,0,0.0,0.0,0.0
