Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 09:30:00-04:00,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,4053,0.0,0.0,0.0
2024-09-30 09:32:00-04:00,64.63500213623047,64.63500213623047,64.63500213623047,64.63500213623047,338,0.0,0.0,0.0
2024-09-30 09:48:00-04:00,64.58499908447266,64.58499908447266,64.58499908447266,64.58499908447266,134,0.0,0.0,0.0
2024-09-30 09:55:00-04:00,64.58499908447266,64.58499908447266,64.58499908447266,64.58499908447266,506,0.0,0.0,0.0
2024-09-30 09:56:00-04:00,64.58499908447266,64.58499908447266,64.58499908447266,64.58499908447266,466,0.0,0.0,0.0
2024-09-30 10:07:00-04:00,64.58499908447266,64.58499908447266,64.58499908447266,64.58499908447266,362,0.0,0.0,0.0
2024-09-30 10:13:00-04:00,64.65399932861328,64.65399932861328,64.65399932861328,64.65399932861328,306,0.0,0.0,0.0
2024-09-30 10:16:00-04:00,64.58499908447266,64.58499908447266,64.58499908447266,64.58499908447266,320,0.0,0.0,0.0
2024-09-30 10:18:00-04:00,64.52100372314453,64.52100372314453,64.52100372314453,64.52100372314453,204,0.0,0.0,0.0
2024-09-30 10:24:00-04:00,64.58499908447266,64.58499908447266,64.58499908447266,64.58499908447266,296,0.0,0.0,0.0
2024-09-30 10:35:00-04:00,64.58499908447266,64.58499908447266,64.58499908447266,64.58499908447266,277,0.0,0.0,0.0
2024-09-30 10:39:00-04:00,64.52149963378906,64.52149963378906,64.52149963378906,64.52149963378906,503,0.0,0.0,0.0
2024-09-30 10:42:00-04:00,64.65260314941406,64.65260314941406,64.58499908447266,64.58499908447266,519,0.0,0.0,0.0
2024-09-30 10:56:00-04:00,64.58499908447266,64.58499908447266,64.58499908447266,64.58499908447266,772,0.0,0.0,0.0
2024-09-30 11:01:00-04:00,64.63999938964844,64.63999938964844,64.63999938964844,64.63999938964844,0,0.0,0.0,0.0
