Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 09:31:00-04:00,3.2100000381469727,3.240000009536743,3.2100000381469727,3.2300000190734863,9537,0.0,0.0
2024-09-30 09:32:00-04:00,3.299999952316284,3.299999952316284,3.0,3.0,8087,0.0,0.0
2024-09-30 09:33:00-04:00,3.0199999809265137,3.0199999809265137,2.990000009536743,3.0,4200,0.0,0.0
2024-09-30 09:34:00-04:00,3.0,3.0,3.0,3.0,2529,0.0,0.0
2024-09-30 09:43:00-04:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,1145,0.0,0.0
2024-09-30 09:46:00-04:00,3.140000104904175,3.2179999351501465,3.140000104904175,3.2179999351501465,1295,0.0,0.0
2024-09-30 09:59:00-04:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,570,0.0,0.0
2024-09-30 10:21:00-04:00,3.1401000022888184,3.1401000022888184,3.1401000022888184,3.1401000022888184,214,0.0,0.0
2024-09-30 10:23:00-04:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,101,0.0,0.0
2024-09-30 10:32:00-04:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,350,0.0,0.0
2024-09-30 10:34:00-04:00,3.119999885559082,3.119999885559082,3.109999895095825,3.109999895095825,1905,0.0,0.0
2024-09-30 10:49:00-04:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,804,0.0,0.0
2024-09-30 10:58:00-04:00,3.069999933242798,3.069999933242798,3.0,3.0,3571,0.0,0.0
2024-09-30 11:06:00-04:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,274,0.0,0.0
2024-09-30 11:08:00-04:00,3.0,3.0,3.0,3.0,700,0.0,0.0
2024-09-30 11:37:00-04:00,3.0046000480651855,3.0046000480651855,3.0,3.0,2933,0.0,0.0
2024-09-30 11:42:00-04:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,500,0.0,0.0
2024-09-30 11:55:00-04:00,3.009999990463257,3.0199999809265137,3.009999990463257,3.0199999809265137,1871,0.0,0.0
2024-09-30 11:57:00-04:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,2735,0.0,0.0
2024-09-30 13:54:00-04:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,207,0.0,0.0
2024-09-30 14:26:00-04:00,3.009999990463257,3.0350000858306885,3.009999990463257,3.0350000858306885,200,0.0,0.0
2024-09-30 14:28:00-04:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,113,0.0,0.0
2024-09-30 15:23:00-04:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,1400,0.0,0.0
2024-09-30 15:26:00-04:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,1125,0.0,0.0
2024-10-01 09:30:00-04:00,3.1500000953674316,3.1500000953674316,2.869999885559082,2.869999885559082,0,0.0,0.0
2024-10-01 09:56:00-04:00,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,287,0.0,0.0
2024-10-01 10:03:00-04:00,2.9700000286102295,2.9700000286102295,2.930000066757202,2.930000066757202,300,0.0,0.0
2024-10-01 10:15:00-04:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,809,0.0,0.0
2024-10-01 10:16:00-04:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,593,0.0,0.0
