Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 09:41:00-04:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0,0.0,0.0,0.0
2024-09-30 09:55:00-04:00,32.5,32.5,32.5,32.5,426,0.0,0.0,0.0
2024-09-30 10:38:00-04:00,32.494998931884766,32.494998931884766,32.494998931884766,32.494998931884766,1364,0.0,0.0,0.0
2024-09-30 10:46:00-04:00,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,395,0.0,0.0,0.0
2024-09-30 11:01:00-04:00,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,253,0.0,0.0,0.0
2024-09-30 11:20:00-04:00,32.529998779296875,32.529998779296875,32.51729965209961,32.51729965209961,2901,0.0,0.0,0.0
2024-09-30 11:21:00-04:00,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,1000,0.0,0.0,0.0
2024-09-30 11:36:00-04:00,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,1433,0.0,0.0,0.0
2024-09-30 12:45:00-04:00,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,642,0.0,0.0,0.0
2024-09-30 12:55:00-04:00,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,743,0.0,0.0,0.0
2024-09-30 13:03:00-04:00,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,109,0.0,0.0,0.0
2024-09-30 14:07:00-04:00,32.432498931884766,32.432498931884766,32.432498931884766,32.432498931884766,180,0.0,0.0,0.0
2024-09-30 14:16:00-04:00,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,1222,0.0,0.0,0.0
2024-09-30 14:47:00-04:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,297,0.0,0.0,0.0
2024-09-30 15:47:00-04:00,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,100,0.0,0.0,0.0
2024-09-30 15:52:00-04:00,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,414,0.0,0.0,0.0
2024-09-30 15:56:00-04:00,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,200,0.0,0.0,0.0
2024-09-30 15:58:00-04:00,32.53990173339844,32.53990173339844,32.53990173339844,32.53990173339844,268,0.0,0.0,0.0
2024-09-30 15:59:00-04:00,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,13020,0.0,0.0,0.0
2024-10-01 09:30:00-04:00,32.459999084472656,32.459999084472656,32.380001068115234,32.380001068115234,0,0.0,0.0,0.0
2024-10-01 09:34:00-04:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,3309,0.0,0.0,0.0
2024-10-01 10:00:00-04:00,32.25,32.25,32.25,32.25,402,0.0,0.0,0.0
2024-10-01 10:17:00-04:00,32.119998931884766,32.119998931884766,32.06999969482422,32.06999969482422,10374,0.0,0.0,0.0
2024-10-01 10:19:00-04:00,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,1376,0.0,0.0,0.0
2024-10-01 10:22:00-04:00,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,1959,0.0,0.0,0.0
2024-10-01 10:41:00-04:00,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,100,0.0,0.0,0.0
2024-10-01 10:43:00-04:00,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,2460,0.0,0.0,0.0
2024-10-01 10:57:00-04:00,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,22496,0.0,0.0,0.0
2024-10-01 11:11:00-04:00,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,0,0.0,0.0,0.0
2024-10-01 11:20:00-04:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,376092,0.0,0.0,0.0
2024-10-01 11:28:00-04:00,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,4613,0.0,0.0,0.0
2024-10-01 12:20:00-04:00,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,8261,0.0,0.0,0.0
2024-10-01 12:53:00-04:00,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,119,0.0,0.0,0.0
2024-10-01 13:21:00-04:00,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,184,0.0,0.0,0.0
2024-10-01 13:40:00-04:00,32.15999984741211,32.15999984741211,32.13999938964844,32.13999938964844,7292,0.0,0.0,0.0
2024-10-01 13:43:00-04:00,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,100,0.0,0.0,0.0
2024-10-01 13:55:00-04:00,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,212,0.0,0.0,0.0
2024-10-01 14:45:00-04:00,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,1119,0.0,0.0,0.0
2024-10-01 15:19:00-04:00,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,100,0.0,0.0,0.0
2024-10-01 15:21:00-04:00,32.275001525878906,32.275001525878906,32.275001525878906,32.275001525878906,2000,0.0,0.0,0.0
2024-10-01 15:22:00-04:00,32.25,32.2599983215332,32.25,32.2599983215332,2000,0.0,0.0,0.0
2024-10-01 15:34:00-04:00,32.2400016784668,32.2400016784668,32.209999084472656,32.220001220703125,12550,0.0,0.0,0.0
2024-10-01 15:36:00-04:00,32.25,32.25,32.25,32.25,119,0.0,0.0,0.0
2024-10-01 15:39:00-04:00,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,218,0.0,0.0,0.0
2024-10-01 15:53:00-04:00,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,154,0.0,0.0,0.0
2024-10-01 15:54:00-04:00,32.2239990234375,32.2239990234375,32.2239990234375,32.2239990234375,1353,0.0,0.0,0.0
2024-10-01 15:59:00-04:00,32.2599983215332,32.27000045776367,32.2599983215332,32.27000045776367,647,0.0,0.0,0.0
