Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 09:30:00-04:00,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,81,0.0,0.0,0.0
2024-09-30 11:58:00-04:00,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,107,0.0,0.0,0.0
2024-09-30 15:56:00-04:00,35.92729949951172,35.92729949951172,35.92729949951172,35.92729949951172,0,0.0,0.0,0.0
2024-10-01 10:59:00-04:00,35.686100006103516,35.686100006103516,35.684200286865234,35.684200286865234,4,0.0,0.0,0.0
2024-10-02 09:35:00-04:00,35.54209899902344,35.54209899902344,35.54209899902344,35.54209899902344,0,0.0,0.0,0.0
2024-10-02 09:54:00-04:00,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,504,0.0,0.0,0.0
2024-10-02 10:54:00-04:00,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,300,0.0,0.0,0.0
2024-10-02 11:00:00-04:00,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,330,0.0,0.0,0.0
2024-10-02 15:37:00-04:00,35.720001220703125,35.720001220703125,35.71989822387695,35.720001220703125,990,0.0,0.0,0.0
2024-10-02 15:43:00-04:00,35.724998474121094,35.72999954223633,35.72209930419922,35.72209930419922,2014,0.0,0.0,0.0
2024-10-03 10:56:00-04:00,35.5,35.500099182128906,35.5,35.500099182128906,597,0.0,0.0,0.0
2024-10-03 13:23:00-04:00,35.59000015258789,35.650001525878906,35.59000015258789,35.650001525878906,1137,0.0,0.0,0.0
2024-10-03 13:24:00-04:00,35.560001373291016,35.560001373291016,35.55540084838867,35.55540084838867,0,0.0,0.0,0.0
2024-10-04 13:37:00-04:00,35.43000030517578,35.43009948730469,35.43000030517578,35.43009948730469,1313,0.0,0.0,0.0
2024-10-04 14:29:00-04:00,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,90710,0.0,0.0,0.0
2024-10-04 14:41:00-04:00,35.38999938964844,35.38999938964844,35.380001068115234,35.380001068115234,3987,0.0,0.0,0.0
2024-10-04 14:56:00-04:00,35.38999938964844,35.38999938964844,35.380001068115234,35.380001068115234,1650,0.0,0.0,0.0
2024-10-04 14:57:00-04:00,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,451,0.0,0.0,0.0
2024-10-04 15:16:00-04:00,35.369998931884766,35.369998931884766,35.36000061035156,35.36000061035156,3050,0.0,0.0,0.0
2024-10-04 15:18:00-04:00,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,105061,0.0,0.0,0.0
2024-10-04 15:20:00-04:00,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789,350,0.0,0.0,0.0
2024-10-04 15:25:00-04:00,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,650,0.0,0.0,0.0
