Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 09:30:00-04:00,46.5,46.5,46.5,46.5,1594,0.0,0.0,0.0
2024-09-30 09:31:00-04:00,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,4994,0.0,0.0,0.0
2024-09-30 09:34:00-04:00,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,100,0.0,0.0,0.0
2024-09-30 09:35:00-04:00,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,141,0.0,0.0,0.0
2024-09-30 09:39:00-04:00,46.5,46.5,46.5,46.5,322,0.0,0.0,0.0
2024-09-30 09:40:00-04:00,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,141,0.0,0.0,0.0
2024-09-30 09:41:00-04:00,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,100,0.0,0.0,0.0
2024-09-30 09:43:00-04:00,46.473201751708984,46.473201751708984,46.473201751708984,46.473201751708984,559,0.0,0.0,0.0
2024-09-30 09:44:00-04:00,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,471,0.0,0.0,0.0
2024-09-30 09:49:00-04:00,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,200,0.0,0.0,0.0
2024-09-30 09:51:00-04:00,46.5,46.5,46.5,46.5,100,0.0,0.0,0.0
2024-09-30 09:52:00-04:00,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,269,0.0,0.0,0.0
2024-09-30 09:53:00-04:00,46.51499938964844,46.51499938964844,46.51499938964844,46.51499938964844,369,0.0,0.0,0.0
2024-09-30 09:57:00-04:00,46.52000045776367,46.52000045776367,46.52000045776367,46.52000045776367,221,0.0,0.0,0.0
2024-09-30 09:59:00-04:00,46.52000045776367,46.52000045776367,46.52000045776367,46.52000045776367,100,0.0,0.0,0.0
2024-09-30 10:00:00-04:00,46.52000045776367,46.52000045776367,46.510398864746094,46.510398864746094,584,0.0,0.0,0.0
2024-09-30 10:02:00-04:00,46.54499816894531,46.54499816894531,46.54499816894531,46.54499816894531,180,0.0,0.0,0.0
2024-09-30 10:05:00-04:00,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,413,0.0,0.0,0.0
