Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 09:30:00-04:00,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0,0.0,0.0
2024-09-30 09:32:00-04:00,21.075000762939453,21.075000762939453,21.075000762939453,21.075000762939453,135,0.0,0.0
2024-09-30 09:33:00-04:00,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,334,0.0,0.0
2024-09-30 09:34:00-04:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,363,0.0,0.0
2024-09-30 09:35:00-04:00,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,251,0.0,0.0
2024-09-30 09:36:00-04:00,21.209999084472656,21.209999084472656,21.200000762939453,21.200000762939453,464,0.0,0.0
2024-09-30 09:38:00-04:00,21.170000076293945,21.19499969482422,21.170000076293945,21.19499969482422,685,0.0,0.0
2024-09-30 09:40:00-04:00,21.229999542236328,21.25,21.229999542236328,21.25,1075,0.0,0.0
2024-09-30 09:41:00-04:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,681,0.0,0.0
2024-09-30 09:47:00-04:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,261,0.0,0.0
2024-09-30 09:48:00-04:00,21.2450008392334,21.2450008392334,21.2450008392334,21.2450008392334,328,0.0,0.0
2024-09-30 09:51:00-04:00,21.25,21.25,21.25,21.25,267,0.0,0.0
2024-09-30 09:52:00-04:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,299,0.0,0.0
2024-09-30 09:53:00-04:00,21.25,21.25,21.239999771118164,21.239999771118164,988,0.0,0.0
2024-09-30 10:00:00-04:00,21.22439956665039,21.22439956665039,21.22439956665039,21.22439956665039,530,0.0,0.0
2024-09-30 10:01:00-04:00,21.274999618530273,21.274999618530273,21.274999618530273,21.274999618530273,824,0.0,0.0
2024-09-30 10:02:00-04:00,21.30900001525879,21.31999969482422,21.30900001525879,21.31999969482422,3051,0.0,0.0
2024-09-30 10:07:00-04:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,392,0.0,0.0
