Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 11:11:00-04:00,27.86989974975586,27.86989974975586,27.86989974975586,27.86989974975586,0,0.0,0.0,0.0
2024-09-30 14:38:00-04:00,27.681100845336914,27.681100845336914,27.681100845336914,27.681100845336914,0,0.0,0.0,0.0
2024-10-02 11:29:00-04:00,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,333,0.0,0.0,0.0
2024-10-02 12:15:00-04:00,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,611,0.0,0.0,0.0
2024-10-02 12:46:00-04:00,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,168,0.0,0.0,0.0
2024-10-02 12:54:00-04:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,2259,0.0,0.0,0.0
2024-10-02 12:55:00-04:00,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,1962,0.0,0.0,0.0
2024-10-02 12:56:00-04:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,475,0.0,0.0,0.0
2024-10-02 12:57:00-04:00,27.700000762939453,27.793100357055664,27.700000762939453,27.793100357055664,0,0.0,0.0,0.0
2024-10-03 09:47:00-04:00,27.563400268554688,27.563400268554688,27.563400268554688,27.563400268554688,192,0.0,0.0,0.0
2024-10-03 10:11:00-04:00,27.635000228881836,27.635000228881836,27.635000228881836,27.635000228881836,300,0.0,0.0,0.0
2024-10-03 10:12:00-04:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,681,0.0,0.0,0.0
2024-10-03 14:50:00-04:00,27.375,27.375,27.35379981994629,27.35379981994629,118,0.0,0.0,0.0
2024-10-04 09:30:00-04:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,0,0.0,0.0,0.0
2024-10-04 11:15:00-04:00,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,520,0.0,0.0,0.0
2024-10-04 15:59:00-04:00,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,181,0.0,0.0,0.0
